4.01769	2.32279	1.19516
4.02032	2.32589	1.19755
4.02313	2.32866	1.20671
4.02675	2.33169	1.20235
4.02772	2.33592	1.19733
4.02897	2.33911	1.20253
4.03107	2.34001	1.20516
4.03427	2.34307	1.20296
4.03533	2.34715	1.20153
4.0374	2.35118	1.20144
4.04055	2.35203	1.20704
4.04511	2.35519	1.2069
4.04777	2.36006	1.2028
4.05146	2.36471	1.20116
4.05572	2.36514	1.20938
4.05789	2.36803	1.21105
4.06121	2.37342	1.20083
4.06483	2.37688	1.20404
4.06582	2.37672	1.21444
4.06824	2.38019	1.2081
4.07164	2.38451	1.20198
4.07544	2.38707	1.20917
4.07699	2.38756	1.21283
4.07977	2.3908	1.20858
4.08342	2.39483	1.20617
4.0846	2.39527	1.20812
4.08672	2.39659	1.21322
4.09021	2.40086	1.21136
4.09478	2.40657	1.20482
4.09668	2.40779	1.21152
4.09972	2.41053	1.21751
4.1041	2.41679	1.20917
4.10592	2.42217	1.20826
4.10827	2.42314	1.21779
4.11189	2.42671	1.21547
4.11345	2.43125	1.21046
4.11577	2.43464	1.21397
4.11914	2.43514	1.21634
4.1236	2.4368	1.21607
4.12586	2.43975	1.21402
4.12885	2.44008	1.21193
4.13236	2.44028	1.21671
4.13359	2.44286	1.21836
4.13591	2.44821	1.21159
4.13886	2.44985	1.21423
4.13956	2.45238	1.22103
4.14183	2.45823	1.21588
4.14532	2.46151	1.21409
4.14696	2.46433	1.21989
4.15013	2.46904	1.21906
4.15469	2.47466	1.21812
4.16025	2.47696	1.22046
4.16354	2.48014	1.21918
4.16742	2.48346	1.22053
4.17179	2.48405	1.22268
4.17353	2.4863	1.21855
4.17552	2.48857	1.21959
4.17791	2.49116	1.22409
4.17805	2.49287	1.22055
4.17909	2.49541	1.21921
4.18113	2.49808	1.22312
4.18151	2.49952	1.22181
4.18351	2.50234	1.22119
4.18712	2.506	1.22281
4.1893	2.51105	1.22162
4.19305	2.51343	1.22423
4.19836	2.51697	1.2259
4.20495	2.52219	1.22177
4.2089	2.52388	1.22461
4.21346	2.52621	1.22902
4.21847	2.53094	1.22387
4.22018	2.53551	1.22402
4.2218	2.53665	1.23022
4.2239	2.53977	1.22694
4.22332	2.5435	1.22486
4.2234	2.54384	1.22537
4.22453	2.54429	1.22978
4.22422	2.54706	1.22932
4.22589	2.54871	1.22235
4.22911	2.54963	1.22578
4.23102	2.55175	1.23223
4.23522	2.55741	1.22675
4.24103	2.56047	1.22501
4.24482	2.56353	1.23094
4.24988	2.56869	1.23076
4.25583	2.57194	1.22956
4.25905	2.57589	1.22782
4.26238	2.57959	1.23269
4.26605	2.58141	1.23546
4.26709	2.5856	1.22845
4.26827	2.58907	1.2293
4.26983	2.59188	1.23682
4.26947	2.59392	1.23361
4.27061	2.59687	1.22941
4.27293	2.5989	1.23298
4.27368	2.59874	1.23413
4.27626	2.60024	1.23334
4.28056	2.60301	1.22917
4.28298	2.60263	1.2334
4.28687	2.60436	1.2371
4.2923	2.60933	1.2304
4.29532	2.61161	1.23136
4.29896	2.61477	1.23786
4.30353	2.62079	1.23502
4.30552	2.6279	1.23381
4.30797	2.63172	1.23523
4.30799	2.63538	1.24042
4.30937	2.64069	1.23979
4.31223	2.64364	1.2332
4.31299	2.64457	1.2372
4.31525	2.64561	1.24312
4.31944	2.64609	1.23676
4.32182	2.64671	1.23348
4.32517	2.64696	1.23608
4.32956	2.64529	1.24219
4.33212	2.64753	1.23897
4.33564	2.65246	1.23065
4.33935	2.65356	1.2374
4.34054	2.65663	1.24255
4.34286	2.66339	1.2402
4.34614	2.6689	1.23697
4.34702	2.67423	1.23765
4.34884	2.67931	1.24476
4.34921	2.68318	1.24576
4.35157	2.68853	1.237
4.35545	2.69171	1.23973
4.35761	2.69081	1.24584
4.36158	2.69151	1.24593
4.36712	2.69419	1.23993
4.37028	2.69355	1.23742
4.37381	2.69228	1.24501
4.37811	2.69414	1.24402
4.3798	2.69861	1.24038
4.3818	2.7007	1.24196
4.38428	2.70438	1.24285
4.38429	2.70962	1.24501
4.38543	2.71338	1.2425
4.38468	2.71762	1.24415
4.3857	2.72241	1.24718
4.38891	2.7255	1.24407
4.39091	2.72858	1.24439
4.39483	2.73148	1.24489
4.40046	2.73147	1.24842
4.40454	2.73336	1.2477
4.40981	2.73664	1.24166
4.41237	2.73612	1.246
4.41556	2.73718	1.24808
4.41941	2.73748	1.24728
4.42064	2.7403	1.24481
4.42228	2.7446	1.24282
4.42431	2.74611	1.24915
4.42425	2.75058	1.2482
4.42545	2.75701	1.24626
4.42496	2.76067	1.24846
4.4264	2.76538	1.24791
4.42987	2.77039	1.25002
4.43234	2.77274	1.2488
4.43673	2.77519	1.24995
4.4428	2.77815	1.24888
4.44688	2.7779	1.2513
4.45194	2.7791	1.25218
4.45461	2.78202	1.24692
4.45752	2.78177	1.24923
4.46074	2.78291	1.25098
4.46127	2.78601	1.25169
4.4625	2.78826	1.25057
4.46451	2.79229	1.24716
4.4641	2.79632	1.2516
4.46509	2.79888	1.253
4.46476	2.80334	1.25193
4.46649	2.8086	1.24836
4.4701	2.81002	1.2535
4.47273	2.81278	1.25706
4.47766	2.81472	1.24996
4.48091	2.81651	1.24956
4.48536	2.8181	1.25318
4.49094	2.81814	1.25721
4.49444	2.82147	1.25066
4.49823	2.82521	1.25008
4.49906	2.8262	1.25727
4.50076	2.83035	1.25485
4.50324	2.83598	1.25175
4.50325	2.83856	1.25239
4.50424	2.84141	1.25825
4.50686	2.84626	1.25568
4.50785	2.84873	1.25389
4.51033	2.85124	1.25632
4.51143	2.85147	1.25573
4.51432	2.85281	1.2556
4.51888	2.85519	1.25314
4.52155	2.85492	1.25671
4.52558	2.85689	1.2555
4.5276	2.86042	1.25534
4.5307	2.86239	1.25733
4.53488	2.86663	1.25461
4.53666	2.8715	1.25674
4.53933	2.8745	1.25737
4.53989	2.87872	1.25884
4.54177	2.88103	1.25636
4.54483	2.88378	1.25769
4.54603	2.8872	1.2576
4.5486	2.88818	1.26006
4.54965	2.89091	1.25994
4.5524	2.89495	1.25492
4.55339	2.89538	1.25862
4.55613	2.89706	1.25993
4.56062	2.90026	1.25963
4.56349	2.90185	1.2563
4.56741	2.90384	1.25905
4.56934	2.90415	1.25991
4.57243	2.90663	1.25968
4.57652	2.91091	1.25926
4.5783	2.91363	1.25766
4.58077	2.91719	1.26098
4.58117	2.92232	1.26046
4.5828	2.92538	1.26151
4.58583	2.92961	1.25926
4.58696	2.93064	1.26197
4.58961	2.93295	1.26119
4.59064	2.93599	1.26162
4.59332	2.93696	1.25978
4.59442	2.93851	1.26213
4.59732	2.93844	1.26379
4.60202	2.94097	1.25839
4.6047	2.9441	1.25958
4.60843	2.945	1.26232
4.61018	2.94813	1.26446
4.61323	2.95375	1.25939
4.61408	2.95655	1.26123
4.61614	2.96024	1.26359
4.61961	2.96211	1.26553
4.62142	2.96611	1.26063
4.62431	2.9701	1.26223
4.6253	2.97124	1.26461
4.62781	2.97378	1.266
4.63188	2.97488	1.26442
4.63407	2.97744	1.25966
4.63706	2.97975	1.26392
4.63807	2.98022	1.26631
4.64048	2.98316	1.2648
4.64116	2.98761	1.25985
4.64302	2.98864	1.26471
4.64346	2.99136	1.26637
4.64593	2.9929	1.26517
4.65026	2.99619	1.26061
4.65276	2.99945	1.26472
4.65674	3.00084	1.26698
4.65906	3.00447	1.26652
4.66273	3.00659	1.2618
4.66414	3.00889	1.2649
4.66669	3.01253	1.267
4.6705	3.01467	1.26776
4.67234	3.01879	1.26608
4.6752	3.02089	1.26314
4.67573	3.02289	1.26728
4.67758	3.02653	1.26747
4.67779	3.02827	1.26738
4.67972	3.03141	1.26379
4.68011	3.03152	1.26688
4.6823	3.03304	1.26708
4.68649	3.03628	1.26691
4.68931	3.03776	1.26436
4.69351	3.04002	1.26731
4.69596	3.04113	1.26718
4.69965	3.04405	1.26715
4.70133	3.04879	1.26497
4.70398	3.0509	1.26847
4.70476	3.05493	1.26801
4.70694	3.05723	1.26847
4.71051	3.06081	1.26588
4.71205	3.06172	1.26881
4.71491	3.06412	1.2684
4.71594	3.06797	1.26865
4.7184	3.07	1.26665
4.71906	3.07243	1.26939
4.72141	3.07338	1.26849
4.72233	3.07579	1.26848
4.72504	3.07939	1.26664
4.72931	3.08049	1.26983
4.732	3.08332	1.26883
4.73599	3.08452	1.26926
4.738	3.08752	1.26696
4.74093	3.09115	1.26964
4.74185	3.09331	1.26997
4.74404	3.09687	1.27024
4.74449	3.09886	1.26753
4.74632	3.10141	1.26998
4.74674	3.10217	1.26985
4.74884	3.10454	1.26997
4.74981	3.10833	1.2675
4.75271	3.10955	1.27038
4.75757	3.11251	1.26987
4.76091	3.11363	1.27085
4.76563	3.11671	1.26807
4.76809	3.12042	1.27038
4.77146	3.1225	1.27091
4.77259	3.12618	1.2721
4.77477	3.1283	1.26907
4.77476	3.1311	1.27056
4.77607	3.13181	1.27094
4.77582	3.13407	1.27187
4.7775	3.13792	1.2686
4.77793	3.13911	1.27107
4.78058	3.14179	1.27086
4.78232	3.14254	1.27179
4.7863	3.1452	1.26887
4.79196	3.14546	1.27078
4.79581	3.14773	1.27049
4.8006	3.15182	1.27211
4.80303	3.15471	1.27032
4.80575	3.15886	1.27182
4.806	3.16124	1.27147
4.80711	3.16489	1.27313
4.80636	3.16707	1.27097
4.8071	3.16984	1.2719
4.80659	3.17364	1.27142
4.80827	3.17474	1.27365
4.80933	3.17739	1.27104
4.81277	3.17753	1.26892
4.81514	3.17782	1.27334
4.81974	3.17734	1.27246
4.82304	3.17909	1.27077
4.82774	3.17977	1.26822
4.83018	3.18173	1.27221
4.83365	3.1866	1.27222
4.83494	3.19073	1.2727
4.83728	3.19671	1.27014
4.83745	3.20014	1.27358
4.83887	3.20481	1.27391
4.84189	3.20747	1.2743
4.84335	3.21119	1.27126
4.84616	3.21147	1.27414
4.84738	3.21297	1.27366
4.85015	3.21539	1.27366
4.85133	3.21589	1.27131
4.8539	3.21686	1.27056
4.85469	3.21556	1.27517
4.85726	3.21725	1.27238
4.8583	3.21777	1.2708
4.86085	3.22019	1.26942
4.86172	3.22084	1.27387
4.86447	3.22476	1.27227
4.86584	3.23074	1.27172
4.86898	3.23504	1.27113
4.87044	3.24014	1.27526
4.87391	3.24364	1.27454
4.87608	3.24821	1.27382
4.87991	3.24995	1.27219
4.88195	3.25172	1.27257
4.88527	3.25058	1.27726
4.88694	3.25198	1.27347
4.88979	3.25467	1.27127
4.89048	3.25471	1.27198
4.89232	3.25606	1.27615
4.89263	3.25701	1.27291
4.89448	3.25984	1.27097
4.89472	3.26064	1.27116
4.89669	3.26303	1.27521
4.89748	3.26526	1.27277
4.90034	3.26924	1.26869
4.9018	3.27052	1.2738
4.90536	3.27391	1.27509
4.90785	3.27667	1.27401
4.91214	3.28111	1.27003
4.91452	3.28573	1.27411
4.91831	3.28849	1.27629
4.92038	3.29276	1.27625
4.92376	3.29524	1.27168
4.92484	3.29725	1.27113
4.92678	3.29596	1.27821
4.92709	3.29725	1.27596
4.92871	3.29751	1.27137
4.9285	3.29871	1.26913
4.92968	3.29717	1.27562
4.92984	3.29906	1.27474
4.93224	3.3007	1.27111
4.93348	3.30426	1.26821
4.93351	3.30838	1.27172
4.93599	3.31107	1.27826
4.9383	3.31712	1.27318
4.94304	3.32112	1.27042
4.94651	3.32501	1.27266
4.95167	3.3261	1.27903
4.95523	3.3299	1.27483
4.95986	3.33134	1.26878
4.96161	3.33201	1.27484
4.96402	3.33111	1.27786
4.96421	3.33332	1.27471
4.96529	3.33426	1.26846
4.96388	3.33545	1.27268
4.96394	3.33556	1.27571
4.96297	3.33869	1.27141
4.96417	3.34029	1.27113
4.9646	3.34334	1.27164
4.96739	3.34498	1.27512
4.96982	3.34929	1.27209
4.97462	3.35495	1.27218
4.9783	3.35819	1.27312
4.98368	3.3624	1.27355
4.9872	3.36431	1.27659
4.98886	3.36781	1.27389
4.99156	3.36887	1.27372
4.99212	3.37059	1.27288
4.99375	3.36996	1.27562
4.99346	3.37127	1.27315
4.99468	3.37097	1.2695
4.99417	3.37126	1.27332
4.99569	3.37099	1.27366
4.99624	3.37346	1.2725
4.99903	3.37536	1.26878
5.00055	3.37861	1.26913
5.00395	3.37999	1.27596
5.00646	3.38509	1.27384
5.01089	3.38922	1.27076
5.01334	3.39435	1.26993
5.01393	3.39648	1.27655
5.01646	3.40102	1.2755
5.01772	3.40378	1.26961
5.0204	3.40601	1.27257
5.02157	3.40562	1.27567
5.02459	3.40727	1.27571
5.02625	3.40777	1.26953
5.0291	3.4087	1.26777
5.02982	3.4069	1.27592
5.03203	3.40861	1.2749
5.03277	3.41053	1.26973
5.03188	3.41388	1.26654
5.03264	3.41468	1.2709
5.03253	3.41751	1.27729
5.03543	3.4213	1.27119
5.03766	3.42643	1.26753
5.04192	3.42852	1.27048
5.04479	3.4315	1.27467
5.04966	3.43366	1.27574
5.05307	3.43809	1.26915
5.0573	3.43942	1.27067
5.05901	3.44135	1.27417
5.05858	3.44218	1.27305
5.05934	3.44471	1.27186
5.05837	3.44529	1.2697
5.05902	3.44676	1.27278
5.05849	3.44707	1.27186
5.06034	3.44939	1.26793
5.06122	3.44926	1.27106
5.06454	3.45142	1.27149
5.06702	3.45271	1.27189
5.06861	3.45665	1.26807
5.07211	3.45842	1.26742
5.07413	3.46126	1.27377
5.07797	3.46383	1.27296
5.08041	3.46887	1.26979
5.08415	3.47162	1.26781
5.0857	3.47468	1.27057
5.08837	3.47559	1.27632
5.08943	3.47957	1.27122
5.08868	3.48128	1.26824
5.08938	3.48318	1.269
5.08855	3.48263	1.27168
5.09006	3.48378	1.27355
5.09106	3.48451	1.26783
5.09424	3.48606	1.26435
5.09605	3.4848	1.27191
5.09705	3.48669	1.27273
5.10049	3.48898	1.26839
5.1027	3.49307	1.26384
5.1061	3.49446	1.26754
5.10787	3.49744	1.27529
5.11167	3.50133	1.27072
5.11379	3.50701	1.26287
5.11364	3.50861	1.26957
5.11512	3.51139	1.27481
5.11568	3.51385	1.2728
5.11842	3.51797	1.26416
5.11928	3.51792	1.26486
5.12167	3.51442	1.27523
5.12319	3.51504	1.27191
5.12364	3.5155	1.26118
5.12543	3.51606	1.26423
5.12574	3.51502	1.27139
5.12838	3.51836	1.27178
5.13002	3.52252	1.26251
5.13321	3.52741	1.2609
5.13458	3.52903	1.27289
5.13516	3.53449	1.27348
5.13831	3.53976	1.26312
5.13995	3.54422	1.26429
5.14326	3.54487	1.27201
5.14532	3.54765	1.27477
5.14952	3.54985	1.26521
5.15166	3.55169	1.26069
5.15133	3.54887	1.27157
5.15274	3.54907	1.27349
5.15306	3.54972	1.26279
5.15472	3.54793	1.26109
5.15429	3.54705	1.26651
5.1528	3.54651	1.26829
5.15398	3.54998	1.26521
5.15465	3.55332	1.26018
5.15764	3.55762	1.26512
5.16011	3.5613	1.2685
5.16203	3.56781	1.26508
5.16639	3.57231	1.26515
5.16971	3.57733	1.26608
5.17483	3.57981	1.267
5.17819	3.58284	1.26949
5.18275	3.5842	1.26642
5.18471	3.5829	1.26343
5.1836	3.58202	1.26734
5.18346	3.58014	1.26679
5.18151	3.58095	1.26153
5.18102	3.57981	1.26317
5.17943	3.58116	1.26439
5.17747	3.58219	1.26232
5.17844	3.5856	1.26296
5.17968	3.58811	1.26225
5.18423	3.59265	1.26437
5.18871	3.5962	1.2635
5.1926	3.60144	1.26153
5.19839	3.60399	1.26585
5.20246	3.60544	1.26587
5.20761	3.60867	1.26162
5.20987	3.6094	1.26432
5.20938	3.61166	1.26518
5.20969	3.61274	1.26255
5.2078	3.61483	1.26357
5.2073	3.6154	1.26285
5.20566	3.61733	1.26091
5.20338	3.61718	1.2639
5.20439	3.61611	1.26204
5.20556	3.61731	1.25766
5.20961	3.61643	1.26102
5.21308	3.61843	1.26204
5.21594	3.62032	1.25909
5.22076	3.62446	1.26052
5.22407	3.62774	1.26112
5.22568	3.63333	1.26015
5.22862	3.63701	1.2632
5.22969	3.64245	1.26213
5.23222	3.64579	1.25994
5.23286	3.64599	1.26343
5.23208	3.64778	1.26244
5.23328	3.64755	1.25848
5.23315	3.6478	1.26061
5.23499	3.64638	1.261
5.23589	3.64727	1.2581
5.23578	3.64655	1.25933
5.23805	3.6454	1.25822
5.23941	3.64689	1.25574
5.23952	3.64756	1.25889
5.24213	3.65148	1.25824
5.24399	3.65516	1.25576
5.24792	3.66038	1.25885
5.25074	3.66473	1.25979
5.25237	3.67082	1.25758
5.25556	3.67415	1.26012
5.25737	3.67558	1.26001
5.2608	3.67797	1.25736
5.26227	3.67769	1.2597
5.262	3.67878	1.25883
5.26309	3.67827	1.25582
5.26253	3.67857	1.25494
5.26067	3.677	1.25973
5.2615	3.67545	1.25717
5.26185	3.67694	1.25097
5.26427	3.6765	1.25433
5.26598	3.67903	1.25709
5.26722	3.6819	1.25454
5.2709	3.68732	1.25432
5.27361	3.69142	1.2546
5.27504	3.69396	1.25545
5.27852	3.6983	1.25805
5.2809	3.70156	1.25547
5.28188	3.70591	1.25254
5.28443	3.70687	1.25766
5.28569	3.7095	1.25812
5.28862	3.71047	1.25335
5.28974	3.70883	1.25452
5.28918	3.70857	1.25479
5.29038	3.70732	1.25274
5.29015	3.70791	1.25082
5.2885	3.70703	1.25456
5.28949	3.70955	1.25297
5.29009	3.71153	1.24897
5.29316	3.71206	1.25236
5.29561	3.71536	1.2532
5.29719	3.71853	1.25043
5.30092	3.7233	1.25203
5.30353	3.7269	1.25275
5.30493	3.72903	1.25164
5.30789	3.73258	1.25043
5.30926	3.7337	1.25469
5.30941	3.7369	1.25313
5.31156	3.7385	1.24873
5.31218	3.7402	1.25177
5.31151	3.74021	1.25327
5.3133	3.73908	1.24976
5.3141	3.73959	1.24937
5.31702	3.73873	1.24912
5.31869	3.74026	1.24826
5.31882	3.74076	1.24796
5.32089	3.74045	1.25091
5.32193	3.74388	1.24807
5.32188	3.74657	1.24475
5.32381	3.7507	1.24938
5.32482	3.75404	1.25103
5.32537	3.75694	1.24732
5.3284	3.76089	1.24452
5.33039	3.76179	1.25071
5.33151	3.765	1.25133
5.33517	3.76706	1.24571
5.33745	3.76957	1.24662
5.33831	3.76963	1.24909
5.34107	3.76854	1.24796
5.3421	3.76937	1.24453
5.34144	3.7685	1.24695
5.34269	3.77005	1.24657
5.34281	3.77089	1.24382
5.34166	3.77064	1.24578
5.34308	3.77312	1.24477
5.34398	3.77506	1.24256
5.3473	3.77863	1.2426
5.34968	3.78082	1.24801
5.3512	3.78298	1.24638
5.35496	3.78748	1.24043
5.35705	3.78936	1.24405
5.35768	3.79269	1.24728
5.36013	3.7952	1.24473
5.36118	3.79582	1.24094
5.36063	3.797	1.24466
5.36217	3.7968	1.24555
5.36258	3.79883	1.24138
5.36196	3.79899	1.24236
5.36379	3.79779	1.24237
5.36487	3.79907	1.24032
5.36493	3.79911	1.23932
5.36735	3.79822	1.24306
5.36912	3.8009	1.24099
5.37008	3.80325	1.23692
5.37301	3.80728	1.23756
5.3745	3.80967	1.24496
5.37534	3.81267	1.24329
5.37859	3.81821	1.2356
5.3803	3.82042	1.236
5.38029	3.82284	1.24606
5.38289	3.82498	1.24505
5.38473	3.82653	1.23513
5.38498	3.82757	1.23608
5.38375	3.82595	1.24204
5.3852	3.82684	1.2412
5.38617	3.82701	1.23483
5.38624	3.82519	1.23611
5.38851	3.82545	1.23822
5.3901	3.82584	1.23672
5.39085	3.82599	1.23364
5.39364	3.82838	1.23639
5.39518	3.83097	1.237
5.39575	3.83654	1.23443
5.39842	3.84077	1.23379
5.39989	3.84296	1.23939
5.40042	3.84771	1.23821
5.40338	3.85113	1.23301
5.40504	3.85436	1.23289
5.40539	3.85444	1.24099
5.40806	3.85387	1.23915
5.40975	3.85544	1.23013
5.40972	3.85388	1.22908
5.41113	3.84959	1.23889
5.41136	3.84983	1.23755
5.41077	3.85097	1.22718
5.40892	3.85319	1.22496
5.40933	3.85318	1.23664
5.4098	3.85447	1.23796
5.41082	3.86044	1.22677
5.41468	3.86381	1.22325
5.41736	3.86371	1.23622
5.41979	3.86755	1.23907
5.42508	3.87219	1.22795
5.42856	3.87718	1.22292
5.42933	3.87763	1.23565
5.43172	3.87759	1.24005
5.43282	3.88158	1.22848
5.43184	3.88257	1.22142
5.43153	3.87922	1.23255
5.43012	3.87869	1.23736
5.42855	3.87939	1.22707
5.42659	3.87867	1.21884
5.42698	3.87771	1.22793
5.4277	3.87699	1.23406
5.42932	3.8813	1.22633
5.43404	3.88475	1.2186
5.43771	3.88537	1.22703
5.44054	3.88887	1.23312
5.44578	3.8934	1.22711
5.44898	3.8969	1.22035
5.44953	3.90019	1.22731
5.44822	3.90227	1.23259
5.44905	3.90417	1.22696
5.44843	3.9072	1.22001
5.44646	3.90645	1.22316
5.44701	3.90628	1.23223
5.44765	3.90668	1.2279
5.44836	3.9063	1.21735
5.45137	3.90573	1.21745
5.45323	3.90297	1.22956
5.4545	3.90211	1.22837
5.45528	3.90602	1.21579
5.45777	3.90791	1.21336
5.45826	3.9073	1.22721
5.45821	3.91178	1.22934
5.46116	3.91777	1.21719
5.46285	3.92108	1.21255
5.46269	3.9237	1.22264
5.46202	3.92518	1.23259
5.46505	3.93105	1.2223
5.46744	3.93464	1.21084
5.4683	3.93255	1.21735
5.47116	3.93092	1.2315
5.47349	3.931	1.22533
5.47479	3.93104	1.20951
5.47379	3.9304	1.20994
5.47397	3.92679	1.22377
5.47328	3.92509	1.22845
5.47264	3.93004	1.21241
5.47429	3.93313	1.20373
5.47421	3.93219	1.21625
5.47382	3.93464	1.22677
5.47436	3.93964	1.22075
5.47856	3.94481	1.2065
5.4815	3.94864	1.2087
5.48326	3.94874	1.22318
5.48788	3.94965	1.22728
5.49171	3.9552	1.21152
5.49331	3.95721	1.20388
5.49206	3.95422	1.21611
5.49215	3.9535	1.22499
5.49166	3.95462	1.21801
5.49039	3.95867	1.20394
5.48764	3.95825	1.2064
5.48758	3.95477	1.219
5.48826	3.95588	1.21851
5.48976	3.95795	1.20897
5.49406	3.95854	1.20334
5.49719	3.95948	1.21015
5.4993	3.95998	1.21702
5.50054	3.96221	1.21198
5.50379	3.96732	1.20675
5.50523	3.97036	1.20761
5.50476	3.97172	1.21265
5.50336	3.97561	1.21266
5.50467	3.9784	1.20787
5.50504	3.97882	1.20926
5.50493	3.98046	1.21033
5.50773	3.98053	1.20881
5.50966	3.97922	1.2066
5.51054	3.9794	1.20622
5.51041	3.97827	1.21039
5.51262	3.97771	1.20775
5.51384	3.98019	1.20211
5.51369	3.98104	1.20274
5.51228	3.98094	1.20745
5.51373	3.98426	1.21017
5.51517	3.98826	1.20362
5.51611	3.99089	1.19923
5.51608	3.99378	1.20381
5.51894	3.99521	1.2091
5.52169	3.99645	1.20899
5.52379	4.00049	1.20055
5.52467	4.00178	1.19835
5.52723	3.99988	1.20501
5.52835	4.00043	1.20783
5.52849	4.00141	1.20474
5.52763	4.00183	1.19748
5.52842	4.00001	1.19722
5.52796	4.00001	1.2026
5.52701	4.0003	1.20355
5.52588	4.00125	1.20082
5.52802	4.00536	1.19531
5.52979	4.00755	1.19646
5.53094	4.00823	1.20169
5.5321	4.01221	1.20148
5.53633	4.01562	1.19668
5.53936	4.01696	1.19859
5.54116	4.02003	1.20029
5.5416	4.02215	1.19899
5.54399	4.02266	1.19656
5.54477	4.02426	1.19637
5.54385	4.02414	1.20112
5.54222	4.0237	1.19871
5.54326	4.02552	1.19227
5.5432	4.0251	1.19216
5.54245	4.02277	1.19709
5.5417	4.02362	1.19711
5.54416	4.02478	1.19473
5.54646	4.02556	1.19051
5.54799	4.02512	1.19083
5.54845	4.02731	1.19394
5.55149	4.02956	1.19429
5.55367	4.03185	1.1913
5.55438	4.03651	1.19281
5.55414	4.04018	1.1934
5.55638	4.04258	1.19204
5.55749	4.04649	1.19082
5.55767	4.04795	1.19184
5.55701	4.04734	1.19267
5.55912	4.04829	1.19378
5.56077	4.04841	1.18984
5.5613	4.04677	1.18672
5.56073	4.04329	1.18811
5.5624	4.04261	1.18961
5.56299	4.04228	1.19085
5.56288	4.04297	1.18587
5.56194	4.04668	1.18233
5.5602	4.04887	1.18582
5.56179	4.05042	1.18947
5.56379	4.05547	1.18707
5.56571	4.05941	1.18335
5.56735	4.06095	1.18754
5.57172	4.06436	1.18889
5.5754	4.06684	1.18561
5.57762	4.06723	1.1832
5.57773	4.0653	1.1848
5.57921	4.06542	1.18613
5.57901	4.06499	1.18729
5.57727	4.06463	1.18234
5.57439	4.06653	1.17847
5.57075	4.06638	1.1812
5.57076	4.06526	1.18441
5.5717	4.06446	1.18162
5.5731	4.06685	1.17963
5.57495	4.06858	1.17842
5.57997	4.06941	1.17948
5.58409	4.07314	1.18058
5.58701	4.07648	1.18026
5.5882	4.07905	1.17919
5.59081	4.08342	1.17888
5.59152	4.08624	1.18311
5.5906	4.0882	1.18134
5.58861	4.08865	1.17638
5.5858	4.08972	1.17539
5.58572	4.08804	1.17883
5.5859	4.08519	1.17947
5.58625	4.08513	1.1778
5.58694	4.08484	1.17278
5.58759	4.08323	1.17173
5.5909	4.08078	1.1748
5.59361	4.08239	1.1755
5.59525	4.08494	1.17258
5.59571	4.08748	1.17075
5.59804	4.0924	1.17558
5.59917	4.09758	1.17634
5.59948	4.10222	1.17239
5.59874	4.1047	1.17051
5.59741	4.10766	1.17293
5.59926	4.10823	1.17535
5.60097	4.10726	1.17315
5.60233	4.10769	1.17206
5.60296	4.10667	1.17008
5.60292	4.10405	1.16926
5.60527	4.10047	1.16926
5.60627	4.10022	1.16839
5.60605	4.10014	1.16726
5.60456	4.10026	1.16671
5.60551	4.10365	1.16655
5.60589	4.10709	1.16999
5.60596	4.1109	1.16818
5.60608	4.11408	1.16426
5.60598	4.11836	1.16424
5.60917	4.12047	1.16818
5.6124	4.12123	1.16926
5.61503	4.1211	1.16537
5.61656	4.12245	1.16524
5.61667	4.12256	1.1654
5.61876	4.12156	1.16462
5.61937	4.1228	1.16316
5.61831	4.12294	1.16284
5.61619	4.12235	1.16308
5.61348	4.12125	1.16219
5.61405	4.1228	1.16022
5.61455	4.12369	1.1627
5.61545	4.1245	1.16188
5.61668	4.12514	1.15856
5.61767	4.12797	1.15749
5.62159	4.12971	1.16008
5.62469	4.13094	1.1617
5.62684	4.13516	1.15938
5.62771	4.13821	1.15732
5.62703	4.13955	1.1616
5.62872	4.14015	1.16128
5.6293	4.14306	1.15622
5.62872	4.14368	1.1548
5.627	4.14215	1.15819
5.62513	4.13972	1.15919
5.62368	4.14024	1.15467
5.62561	4.13961	1.15128
5.62746	4.13777	1.15341
5.62886	4.13583	1.15907
5.63026	4.13886	1.15475
5.63109	4.14227	1.14786
5.63411	4.14424	1.14927
5.63588	4.14814	1.15614
5.63668	4.15219	1.15731
5.63693	4.15604	1.15128
5.63621	4.1579	1.14803
5.63785	4.15981	1.15497
5.63896	4.16055	1.15705
5.63985	4.16067	1.15051
5.63999	4.15875	1.14541
5.63882	4.15755	1.14818
5.63718	4.15512	1.15286
5.6387	4.15326	1.15021
5.64002	4.15185	1.14363
5.64025	4.15309	1.14267
5.63969	4.15366	1.14795
5.63886	4.15505	1.15281
5.64175	4.15831	1.14585
5.64432	4.16449	1.13868
5.64561	4.16788	1.14363
5.64617	4.16959	1.152
5.64656	4.17158	1.1497
5.64696	4.17598	1.14054
5.64965	4.17713	1.13963
5.65124	4.17503	1.14738
5.65188	4.17241	1.15261
5.6521	4.17418	1.14245
5.65113	4.17472	1.13369
5.64887	4.17202	1.13925
5.64934	4.16845	1.14766
