5.38509	3.82331	1.23851
5.38571	3.82538	1.23823
5.38736	3.82672	1.2379
5.38884	3.82783	1.23758
5.39017	3.82979	1.23744
5.39108	3.83122	1.23736
5.39241	3.83318	1.23703
5.39388	3.83429	1.23668
5.39552	3.83561	1.23656
5.39612	3.83767	1.23626
5.39758	3.83901	1.23591
5.39909	3.84093	1.23556
5.40055	3.84205	1.23543
5.40128	3.84348	1.23516
5.40279	3.84542	1.23482
5.40423	3.84672	1.23448
5.40549	3.84862	1.23453
5.40641	3.84987	1.23426
5.40784	3.85117	1.23392
5.40915	3.85308	1.23355
5.41077	3.85419	1.23341
5.41137	3.85642	1.23311
5.41279	3.85754	1.23276
5.41422	3.85881	1.23243
5.41569	3.86073	1.23228
5.41641	3.86195	1.232
5.4177	3.86404	1.23164
5.4193	3.86514	1.2313
5.41998	3.86633	1.23141
5.42125	3.86842	1.23107
5.42286	3.86951	1.2307
5.42413	3.87161	1.23033
5.42483	3.87281	1.23022
5.42644	3.8739	1.2299
5.4277	3.87597	1.22952
5.42911	3.87706	1.22917
5.42985	3.87906	1.22906
5.43126	3.88034	1.22873
5.43264	3.88139	1.22839
5.43391	3.88327	1.22803
5.43478	3.88468	1.22793
5.43602	3.88655	1.22758
5.43737	3.88778	1.22742
5.43825	3.88899	1.22712
5.4395	3.89084	1.22695
5.44088	3.89211	1.22659
5.44246	3.89316	1.22623
5.44299	3.89516	1.22589
5.44435	3.8964	1.22574
5.44559	3.89826	1.22537
5.44715	3.89931	1.22501
5.44784	3.9007	1.2247
5.44905	3.90254	1.22434
5.4506	3.90379	1.22419
5.45113	3.90576	1.22388
5.45249	3.9068	1.22353
5.45404	3.90803	1.22319
5.45525	3.90987	1.22303
5.45591	3.91103	1.22272
5.45721	3.91225	1.22256
5.45861	3.91407	1.22218
5.45927	3.91525	1.22206
5.46047	3.91727	1.22168
5.462	3.91831	1.2213
5.46336	3.91932	1.22092
5.46385	3.92149	1.2206
5.46518	3.9225	1.22043
5.46671	3.92371	1.22009
5.46721	3.92567	1.21974
5.46855	3.9267	1.21937
5.46991	3.92869	1.2192
5.47057	3.92986	1.2189
5.47189	3.93085	1.21853
5.47305	3.93285	1.21815
5.47458	3.93386	1.21778
5.4752	3.935	1.21768
5.47638	3.93699	1.21732
5.47787	3.938	1.21694
5.47852	3.93913	1.21663
5.47966	3.94113	1.21625
5.48098	3.94211	1.21608
5.48232	3.94389	1.21572
5.48294	3.94523	1.2154
5.4842	3.94619	1.21522
5.48553	3.94798	1.21505
5.48616	3.94931	1.21471
5.48744	3.9503	1.21432
5.4886	3.95207	1.21391
5.48939	3.9534	1.21358
5.49069	3.95437	1.2134
5.49182	3.95634	1.21301
5.49243	3.95747	1.21266
5.4939	3.95845	1.21229
5.49502	3.9604	1.21189
5.49631	3.96137	1.21172
5.49694	3.96328	1.21139
5.49823	3.96445	1.21102
5.49949	3.96539	1.21063
5.49995	3.96731	1.21029
5.50139	3.96845	1.21012
5.50266	3.96941	1.20976
5.5031	3.9713	1.2094
5.50435	3.97246	1.20902
5.50581	3.97341	1.20865
5.50624	3.97531	1.20851
5.5075	3.97643	1.20814
5.50894	3.97739	1.20776
5.50937	3.97928	1.2074
5.51061	3.98043	1.20702
5.51186	3.98135	1.20685
5.51248	3.98324	1.20651
5.5137	3.98437	1.20611
5.51496	3.98531	1.20573
5.51536	3.98718	1.20537
5.5168	3.98833	1.2052
5.51803	3.98924	1.20482
5.51912	3.99096	1.20441
5.51967	3.99224	1.20406
5.52094	3.99396	1.20367
5.52216	3.99487	1.20349
5.52272	3.99615	1.20317
5.52377	3.99784	1.20275
5.52519	3.99877	1.20237
5.52574	4.00002	1.20204
5.52679	4.00173	1.20184
5.52801	4.00263	1.20145
5.52875	4.0037	1.20111
5.5298	4.00559	1.20069
5.53101	4.00651	1.2003
5.53155	4.00755	1.20016
5.53277	4.00945	1.19976
5.53399	4.01035	1.19936
5.53452	4.01141	1.19901
5.53554	4.01328	1.1986
5.53694	4.01419	1.1982
5.53747	4.01521	1.19806
5.53867	4.01631	1.19769
5.53903	4.01816	1.19731
5.54041	4.01905	1.1969
5.5416	4.02014	1.1965
5.54197	4.02196	1.19633
5.54314	4.02285	1.19593
5.54452	4.02392	1.19553
5.54487	4.02576	1.19514
5.54604	4.02662	1.19473
5.54722	4.0277	1.19435
5.54775	4.02951	1.19418
5.54893	4.0304	1.19379
5.5501	4.03125	1.19338
5.55045	4.03327	1.193
5.55179	4.03413	1.19259
5.55296	4.035	1.1922
5.55329	4.037	1.19202
5.55445	4.03786	1.19164
5.5558	4.03871	1.19122
5.55612	4.04072	1.19084
5.55727	4.04157	1.19043
5.55777	4.04259	1.19009
5.55911	4.04363	1.1899
5.56009	4.04527	1.18947
5.56058	4.04627	1.18909
5.56172	4.04713	1.18867
5.56289	4.04895	1.18824
5.56337	4.04997	1.18808
5.5645	4.05079	1.18768
5.56546	4.05262	1.18723
5.56595	4.05363	1.18685
5.56731	4.05449	1.18628
5.56826	4.05629	1.18584
5.56874	4.0573	1.1855
5.56985	4.0581	1.18532
5.57051	4.05931	1.18499
5.57146	4.0609	1.18455
5.57258	4.06174	1.18413
5.57304	4.06271	1.18378
5.57418	4.06453	1.18335
5.57528	4.06533	1.18314
5.57575	4.06632	1.1828
5.57666	4.0681	1.18235
5.57713	4.0691	1.18198
5.57842	4.0699	1.18157
5.57952	4.07071	1.18116
5.57981	4.07265	1.18096
5.58089	4.07347	1.18055
5.58218	4.07427	1.18013
5.58245	4.07623	1.17972
5.58354	4.07703	1.1793
5.58399	4.078	1.17893
5.58526	4.07899	1.17852
5.58617	4.08056	1.17826
5.58667	4.08157	1.17773
5.58774	4.08235	1.1773
5.58864	4.08412	1.17687
5.58926	4.08508	1.17649
5.59034	4.08587	1.1761
5.59075	4.087	1.17595
5.59164	4.08857	1.17551
5.59271	4.08935	1.17506
5.59332	4.09031	1.17469
5.59421	4.09205	1.17424
5.59463	4.09301	1.17387
5.59569	4.09377	1.17345
5.59693	4.09475	1.17323
5.59719	4.09645	1.17284
5.59823	4.09724	1.17239
5.59865	4.09817	1.17201
5.59956	4.09994	1.17138
5.6008	4.10071	1.17094
5.60121	4.10164	1.17059
5.60225	4.10259	1.17039
5.60247	4.1043	1.17
5.60352	4.10505	1.16957
5.60474	4.1058	1.16914
5.60496	4.10769	1.16872
5.60599	4.10846	1.1683
5.60639	4.10936	1.16794
5.60762	4.11032	1.16752
5.60845	4.11181	1.16726
5.60885	4.11276	1.16689
5.60987	4.11349	1.16645
5.61031	4.11463	1.16588
5.61134	4.11616	1.16542
5.61235	4.11688	1.16498
5.61273	4.11781	1.16463
5.61374	4.11872	1.16442
5.61394	4.1204	1.16401
5.61514	4.12114	1.16357
5.61614	4.12206	1.16312
5.61652	4.12296	1.16274
5.61732	4.12446	1.16228
5.6177	4.12536	1.16188
5.61889	4.12629	1.16145
5.61911	4.12797	1.16107
5.62011	4.1287	1.16064
5.62109	4.12939	1.1602
5.62147	4.13049	1.15983
5.62245	4.13196	1.15936
5.62283	4.13287	1.15897
5.62379	4.13376	1.15855
5.62479	4.13447	1.15812
5.62494	4.1361	1.15791
5.62611	4.13682	1.15747
5.62652	4.13794	1.15691
5.62749	4.13864	1.15646
5.62765	4.14028	1.15604
5.62862	4.14097	1.15561
5.62958	4.14186	1.15518
5.63013	4.14274	1.1548
5.63089	4.14419	1.15433
5.63124	4.14505	1.15415
5.63218	4.14594	1.15372
5.63252	4.14681	1.15331
5.63354	4.1483	1.15266
5.63448	4.14917	1.1522
5.63482	4.15003	1.15183
5.63575	4.1507	1.15139
5.63591	4.15233	1.15098
5.63703	4.15319	1.15074
5.63736	4.15405	1.15037
5.63829	4.15471	1.14992
5.63924	4.15539	1.14945
5.63942	4.15725	1.14884
5.64034	4.15791	1.14837
5.64086	4.15877	1.148
5.64179	4.15942	1.14757
5.64191	4.16123	1.14715
5.64282	4.16189	1.14671
5.64314	4.16274	1.14652
5.64425	4.16338	1.14608
5.64503	4.16502	1.14541
5.64534	4.16587	1.145
5.64624	4.16652	1.14456
5.64656	4.16735	1.14418
5.64745	4.16819	1.14374
5.64776	4.16979	1.14331
5.64865	4.17044	1.14285
5.64896	4.17126	1.14266
5.6499	4.17213	1.14205
5.65	4.17372	1.14159
5.6509	4.17435	1.14114
5.65199	4.175	1.14069
5.65229	4.17601	1.1403
5.65297	4.17739	1.13981
5.65326	4.17821	1.13941
5.65414	4.17884	1.13897
5.65467	4.17988	1.1384
5.65555	4.18052	1.13794
5.65564	4.18207	1.13772
5.65651	4.1827	1.13728
5.65679	4.18369	1.13688
5.65766	4.18432	1.13641
5.65874	4.18493	1.13595
5.65886	4.18653	1.13533
5.65973	4.18736	1.13487
5.65999	4.18815	1.13448
5.66085	4.18877	1.13404
5.66091	4.19029	1.1336
5.66196	4.19112	1.13335
5.66222	4.19189	1.13295
5.66313	4.19254	1.13232
5.66339	4.19333	1.1319
5.66404	4.19489	1.13141
5.66429	4.19566	1.13099
5.66534	4.19626	1.13054
5.66559	4.19704	1.13014
5.66649	4.19768	1.12951
5.66654	4.1994	1.12905
5.66737	4.19999	1.12861
5.66762	4.20079	1.12822
5.66846	4.20134	1.12797
5.66949	4.20213	1.12752
5.66953	4.20365	1.12705
5.6704	4.20428	1.12641
5.67065	4.20504	1.12599
5.67146	4.20583	1.12553
5.67169	4.20659	1.12513
5.67251	4.20792	1.12463
5.67274	4.20868	1.12422
5.6736	4.20949	1.12359
5.67383	4.21025	1.12318
5.67464	4.21081	1.12273
5.67465	4.21232	1.12229
5.67566	4.21288	1.12203
5.67587	4.21383	1.12163
5.67672	4.21442	1.121
5.67695	4.21519	1.12056
5.67775	4.21574	1.1201
5.67775	4.21744	1.11964
5.67854	4.21799	1.11916
5.67901	4.21878	1.11859
5.6798	4.21932	1.11811
5.68	4.22028	1.11772
5.68058	4.22155	1.11721
5.68078	4.2223	1.11681
5.68158	4.22284	1.11635
5.68183	4.22361	1.11578
5.68281	4.22436	1.11551
5.68279	4.22581	1.11507
5.68357	4.22637	1.11459
5.68377	4.22708	1.11417
5.6846	4.22786	1.11353
5.68477	4.22858	1.1131
5.68555	4.22912	1.11264
5.68572	4.23057	1.11217
5.68649	4.23111	1.1117
5.68672	4.23207	1.11113
5.68749	4.23259	1.11066
5.68766	4.23331	1.11025
5.68842	4.23383	1.10978
5.68839	4.23529	1.10933
5.68934	4.236	1.10886
5.68956	4.23676	1.10828
5.69031	4.23725	1.10801
5.69047	4.23797	1.1076
5.69122	4.23866	1.10712
5.69117	4.24012	1.10664
5.69196	4.24069	1.10599
5.69233	4.24139	1.10556
5.69307	4.24189	1.1051
5.69322	4.24278	1.10468
5.69343	4.24354	1.10409
5.69394	4.24475	1.10357
5.6941	4.24547	1.10314
5.69482	4.24594	1.10268
5.69499	4.24684	1.10226
5.69596	4.24736	1.10163
5.69612	4.24807	1.1012
5.69662	4.24929	1.1007
5.69677	4.25016	1.10027
5.69748	4.25065	1.09981
5.69768	4.25136	1.09944
5.69838	4.25184	1.09896
5.69853	4.25252	1.09852
5.69942	4.2532	1.09803
5.69935	4.25461	1.09755
5.7001	4.25513	1.0969
5.70024	4.25582	1.09646
5.70036	4.25649	1.09604
5.70107	4.25717	1.09556
5.70124	4.25787	1.09497
5.70195	4.25834	1.09448
5.70204	4.25973	1.09401
5.70274	4.2602	1.09353
5.70292	4.2611	1.09295
5.7036	4.26156	1.09247
5.70373	4.26222	1.09206
5.7044	4.26268	1.09158
5.70452	4.26335	1.09116
5.70445	4.26497	1.09053
5.70534	4.26544	1.09004
5.70544	4.26607	1.08962
5.70613	4.26652	1.08915
5.70628	4.26721	1.08856
5.70695	4.26785	1.08808
5.70705	4.26849	1.08786
5.7075	4.26965	1.08734
5.70765	4.27036	1.08673
5.70832	4.27078	1.08624
5.7086	4.27164	1.08581
5.7087	4.27228	1.08537
5.7094	4.27275	1.08472
5.7095	4.27339	1.08427
5.71015	4.27382	1.08378
5.71002	4.27537	1.0833
5.7107	4.27585	1.08265
5.71081	4.27649	1.08222
5.71108	4.27711	1.08179
5.71173	4.27754	1.08131
5.71186	4.2782	1.08072
5.7125	4.27883	1.08023
5.71257	4.27944	1.07979
5.71299	4.28058	1.07927
5.71311	4.28124	1.07867
5.71374	4.28165	1.07818
5.71381	4.28248	1.07776
5.71389	4.2831	1.07734
5.71475	4.28354	1.0767
5.71483	4.28416	1.07626
5.71544	4.28456	1.07578
5.71528	4.28608	1.07529
5.71539	4.28675	1.0747
5.71602	4.28714	1.07421
5.71607	4.28775	1.07378
5.71669	4.28813	1.0733
5.71682	4.28878	1.07271
5.7176	4.28938	1.07222
5.71766	4.28998	1.07178
5.71776	4.29063	1.0712
5.71813	4.29171	1.07065
5.71818	4.29233	1.07022
5.71878	4.2929	1.06974
5.71888	4.29353	1.06915
5.71947	4.29391	1.06867
5.71951	4.29449	1.06844
5.71956	4.2951	1.06801
5.72019	4.2955	1.06733
5.72043	4.29631	1.06686
5.72101	4.29668	1.06635
5.72087	4.29802	1.06569
5.7209	4.29862	1.06524
5.72148	4.29897	1.06474
5.7215	4.29975	1.0643
5.72213	4.30015	1.06364
5.72216	4.30073	1.06319
5.72219	4.30131	1.06275
5.72281	4.30171	1.06209
5.72304	4.3023	1.06165
5.72358	4.30284	1.06115
5.72361	4.30343	1.0607
5.72345	4.30475	1.06005
5.724	4.30511	1.05954
5.72403	4.30566	1.0591
5.72463	4.30605	1.05846
5.72465	4.30682	1.05801
5.72465	4.30738	1.05758
5.72526	4.30776	1.05693
5.72526	4.30831	1.05647
5.72581	4.30866	1.05599
5.726	4.30921	1.05554
5.72606	4.31002	1.05494
5.72659	4.31037	1.05443
5.72637	4.31162	1.05394
5.72694	4.312	1.05328
5.72695	4.31253	1.05283
5.72693	4.31309	1.0524
5.72752	4.31364	1.05175
5.72751	4.3142	1.0513
5.7275	4.31475	1.05087
5.72801	4.31505	1.05037
5.72808	4.31565	1.04976
5.72879	4.31595	1.04925
5.72876	4.31671	1.04881
5.7288	4.31729	1.0482
5.7293	4.3176	1.04769
5.72906	4.31885	1.0472
5.72907	4.31943	1.04659
5.7296	4.31974	1.04609
5.72956	4.32044	1.04565
5.73013	4.3208	1.045
5.7301	4.32131	1.04454
5.73007	4.32185	1.04411
5.73062	4.32218	1.04346
5.73059	4.32271	1.043
5.73074	4.32343	1.04256
5.7313	4.32376	1.0419
5.73126	4.3243	1.04144
5.73175	4.32456	1.04093
5.73177	4.32514	1.04034
5.73172	4.32568	1.03988
5.73219	4.32595	1.03937
5.73196	4.32742	1.03872
5.7319	4.32792	1.03825
5.73238	4.32819	1.03776
5.7324	4.32875	1.03697
5.73234	4.32926	1.03652
5.73282	4.32952	1.03604
5.73282	4.33027	1.03546
5.73296	4.33078	1.03502
5.73342	4.33103	1.03452
5.73343	4.33158	1.03393
5.73389	4.33183	1.03343
5.73382	4.33233	1.033
5.73382	4.33289	1.0324
5.73425	4.33334	1.03189
5.7342	4.33384	1.03144
5.73417	4.33437	1.03084
5.73463	4.33463	1.03033
5.73455	4.33513	1.02987
5.73453	4.33566	1.02926
5.73497	4.33592	1.02874
5.7349	4.3366	1.02829
5.73486	4.33715	1.02768
5.7355	4.33738	1.02715
5.73524	4.33862	1.0265
5.73515	4.33911	1.02604
5.73559	4.33934	1.02554
5.73556	4.33985	1.02495
5.73546	4.34053	1.02449
5.73589	4.34076	1.02399
5.73586	4.34127	1.02339
5.73576	4.34174	1.02294
5.7362	4.34197	1.02243
5.73616	4.34248	1.02181
5.73607	4.34296	1.02135
5.73653	4.34341	1.02069
5.73644	4.34389	1.02023
5.73635	4.34436	1.01978
5.73681	4.34461	1.01911
5.73672	4.34508	1.01864
5.7366	4.34553	1.01818
5.73727	4.34581	1.01752
5.73715	4.34645	1.01704
5.7371	4.34697	1.01624
5.73749	4.34719	1.01572
5.73738	4.34763	1.01528
5.73731	4.34814	1.01469
5.73771	4.34833	1.01418
5.73758	4.34878	1.01374
5.73752	4.34949	1.01314
5.7374	4.34993	1.01268
5.73784	4.35018	1.01202
5.73773	4.35062	1.01156
5.73759	4.35106	1.01112
5.73804	4.35131	1.01045
5.7379	4.35175	1.00998
5.73784	4.35225	1.00937
5.7382	4.35262	1.00885
5.73808	4.35306	1.0084
5.73799	4.35354	1.00779
5.73837	4.35373	1.00726
5.7383	4.35422	1.00666
5.73815	4.35464	1.00619
5.7382	4.3551	1.00573
5.73861	4.3555	1.00506
5.73848	4.35594	1.00458
5.73838	4.35642	1.00398
5.73874	4.35659	1.00325
5.73859	4.35701	1.00279
5.7385	4.35748	1.0022
5.73885	4.35766	1.0017
5.73875	4.35813	1.0011
5.73859	4.35873	1.00065
5.73843	4.35916	1.0002
5.73883	4.35935	0.999536
5.73868	4.35977	0.999072
5.73857	4.36023	0.99847
5.73891	4.36039	0.99795
5.73875	4.3608	0.997496
5.73863	4.36125	0.996882
5.73847	4.36186	0.996413
5.73887	4.36206	0.995743
5.7387	4.36246	0.995272
5.73853	4.36288	0.994817
5.73891	4.36306	0.994142
5.73876	4.36347	0.993668
5.73862	4.36391	0.992854
5.73846	4.36431	0.992385
5.73883	4.36451	0.991735
5.73865	4.36508	0.991284
5.73848	4.36548	0.99084
5.73904	4.36565	0.990183
5.73887	4.36605	0.989721
5.73873	4.36649	0.989125
5.73855	4.36687	0.988661
5.73891	4.36705	0.988003
5.73872	4.36742	0.987536
5.73852	4.368	0.987085
5.7384	4.36845	0.986479
5.7387	4.36855	0.985946
5.73856	4.36899	0.985337
5.73837	4.36935	0.984865
5.73822	4.36978	0.984259
5.73853	4.3699	0.98353
5.73838	4.37031	0.982918
5.73819	4.37068	0.98247
5.73874	4.37031	0.982026
5.73859	4.37073	0.981427
5.73838	4.37111	0.980958
5.73822	4.37152	0.980345
5.7385	4.37164	0.979815
5.73834	4.37204	0.9792
5.73813	4.37242	0.978731
5.73797	4.37284	0.978121
5.73824	4.37293	0.977589
5.73803	4.37349	0.977125
5.73785	4.3739	0.976508
5.73764	4.37426	0.976031
5.73797	4.37441	0.975158
5.73775	4.37475	0.974677
5.73757	4.37517	0.974089
5.73735	4.3755	0.973631
5.73767	4.37564	0.97298
5.73744	4.37599	0.97252
5.73728	4.37638	0.971921
5.73704	4.37693	0.971462
5.73729	4.37699	0.970944
5.73712	4.37738	0.970336
5.73715	4.37707	0.969922
5.73697	4.37744	0.969313
5.73674	4.3778	0.968827
5.73704	4.37792	0.967943
5.7368	4.37826	0.967455
5.73662	4.37866	0.966861
5.73636	4.37918	0.966397
5.73666	4.37931	0.965739
5.73641	4.37962	0.965271
5.73623	4.38001	0.964674
5.73598	4.38034	0.96421
5.73626	4.38044	0.963546
5.73602	4.38076	0.963076
5.73582	4.38114	0.962475
5.73557	4.38146	0.962006
5.73537	4.38184	0.961198
5.73586	4.38142	0.960725
5.73567	4.38179	0.960135
5.7354	4.38211	0.959674
5.7352	4.38248	0.959069
5.73541	4.38253	0.958544
5.73515	4.38282	0.958079
5.73493	4.3832	0.957469
5.73466	4.38352	0.956992
5.73446	4.38387	0.956378
5.73465	4.38391	0.955837
5.73446	4.38427	0.955221
5.73417	4.38477	0.954543
5.73396	4.38514	0.953933
5.73443	4.3845	0.953473
5.73422	4.38485	0.952879
5.73394	4.38517	0.952411
5.73371	4.38551	0.951799
5.73342	4.38582	0.951326
5.73366	4.38588	0.950652
5.73339	4.38619	0.950175
5.73315	4.38654	0.949565
5.73286	4.38683	0.949088
5.73264	4.38738	0.948277
5.73281	4.38738	0.947738
5.73259	4.38773	0.947145
5.73257	4.38736	0.946749
5.73233	4.38769	0.946157
5.73209	4.38803	0.945537
5.73226	4.38804	0.945007
5.73203	4.38838	0.944401
5.73171	4.38866	0.943933
5.73147	4.38899	0.943325
5.73117	4.38928	0.942653
5.73139	4.38934	0.941983
5.73109	4.3898	0.941528
5.7311	4.38948	0.940997
5.7308	4.38974	0.94054
5.73054	4.39007	0.939932
5.73023	4.39035	0.939458
5.73043	4.39039	0.938785
5.73013	4.39066	0.938306
5.72987	4.39099	0.937697
5.72955	4.39125	0.937015
5.72929	4.39157	0.936404
5.72971	4.39089	0.93594
5.72946	4.39121	0.935345
5.72912	4.39168	0.934871
5.72885	4.39199	0.934259
5.72858	4.39232	0.933643
5.72825	4.39256	0.93317
5.72844	4.39259	0.932508
5.72811	4.39285	0.931832
5.72784	4.39315	0.931226
5.7278	4.39276	0.930831
5.72752	4.39307	0.930242
5.72718	4.3933	0.929766
5.72736	4.39334	0.929097
5.72702	4.39357	0.928615
5.72672	4.39388	0.928007
5.72644	4.39439	0.92739
5.7261	4.39462	0.926918
5.7261	4.39428	0.926176
5.72621	4.39423	0.925641
5.72592	4.39452	0.925038
5.72557	4.39477	0.924572
5.72528	4.39505	0.92397
5.72492	4.39529	0.923497
5.72463	4.39559	0.922891
5.72478	4.39558	0.922211
5.72472	4.39517	0.921601
5.72442	4.39547	0.921002
5.72405	4.39568	0.920534
5.72375	4.39598	0.919938
5.72338	4.39639	0.919466
5.72307	4.39668	0.918864
5.72316	4.39661	0.918329
5.72314	4.39624	0.917782
5.72285	4.39652	0.917168
5.72247	4.39677	0.916488
5.72215	4.39702	0.915872
5.72177	4.39725	0.915409
5.72147	4.39751	0.914811
5.72155	4.39744	0.914282
5.72132	4.39707	0.913739
5.721	4.39732	0.913127
5.72061	4.39755	0.912648
5.7203	4.39783	0.911835
5.71992	4.39803	0.911351
5.7196	4.39829	0.910755
5.71972	4.39848	0.910093
5.71963	4.39802	0.909692
5.7193	4.39828	0.909102
5.71891	4.39849	0.908626
5.71858	4.39875	0.908014
5.71819	4.39896	0.907337
5.71785	4.3992	0.906719
5.71782	4.39882	0.90618
5.71789	4.39874	0.905664
5.71754	4.39897	0.905054
5.71714	4.39917	0.904582
5.71679	4.39943	0.903974
5.71645	4.39967	0.903357
5.71606	4.39987	0.902684
5.716	4.39947	0.902138
5.71561	4.39965	0.901682
5.71569	4.39981	0.90102
5.71535	4.40004	0.900404
5.71494	4.40024	0.899939
5.71488	4.39985	0.899405
5.71447	4.40002	0.898732
5.71411	4.40027	0.898115
5.71375	4.40049	0.897506
5.71314	4.40067	0.897045
5.71278	4.40091	0.89645
5.7131	4.40015	0.89598
5.71275	4.40037	0.895376
5.71239	4.40062	0.894752
5.71197	4.40079	0.894073
5.7116	4.40102	0.893461
5.71124	4.40126	0.892863
5.71111	4.40077	0.892465
5.71075	4.401	0.891875
5.71033	4.40118	0.8914
5.70994	4.40139	0.890785
5.71002	4.40153	0.889908
5.70987	4.40104	0.889489
5.70951	4.40126	0.88891
5.70907	4.40143	0.888441
5.70868	4.40164	0.887838
5.70831	4.40186	0.887227
5.70787	4.40201	0.886756
5.70778	4.40159	0.886015
5.70742	4.4018	0.885402
5.70697	4.40196	0.884938
5.70658	4.40216	0.88434
5.70643	4.40207	0.883674
5.70629	4.40159	0.883274
5.7059	4.40178	0.882676
5.70545	4.40194	0.881996
5.70505	4.40213	0.88138
5.70466	4.40234	0.880778
5.70451	4.40186	0.880382
5.70412	4.40205	0.879788
5.70372	4.40226	0.879171
5.70327	4.4024	0.878695
5.70287	4.40259	0.877886
5.70278	4.40236	0.877334
5.70233	4.4025	0.876881
5.70234	4.40237	0.876223
5.70194	4.40257	0.875613
5.70149	4.40271	0.875151
5.70136	4.40227	0.874416
5.70091	4.4024	0.873949
5.70029	4.40257	0.873348
5.69987	4.40276	0.872745
5.69971	4.40228	0.872345
5.6993	4.40244	0.871744
5.69889	4.40263	0.871124
5.69842	4.40277	0.870444
5.69799	4.40293	0.869833
5.69789	4.40249	0.869297
5.69742	4.4026	0.868839
5.697	4.40277	0.868235
5.69659	4.40296	0.867619
5.69683	4.40215	0.866952
5.69641	4.40231	0.866344
5.69596	4.40249	0.865742
5.69548	4.40262	0.865282
5.69504	4.40278	0.864686
5.69491	4.40234	0.864147
5.69424	4.40243	0.863681
5.6938	4.4026	0.86287
5.69335	4.40297	0.862251
5.69323	4.40253	0.861723
5.69274	4.4026	0.86127
5.6923	4.40278	0.860672
5.69186	4.40293	0.860063
5.69167	4.40241	0.859458
5.69124	4.40258	0.85886
5.69078	4.40272	0.858256
5.69029	4.40282	0.857794
5.68985	4.40297	0.857202
5.68971	4.4025	0.856657
5.68921	4.4026	0.855994
5.68876	4.40275	0.855384
5.68811	4.40288	0.854782
5.68792	4.40236	0.854391
5.68747	4.40251	0.853796
5.68743	4.40233	0.85312
5.687	4.40248	0.852308
5.68678	4.40196	0.851908
5.68632	4.40209	0.85133
5.68586	4.40224	0.850729
5.68533	4.40233	0.850267
5.68517	4.40184	0.849736
5.68471	4.40199	0.848932
5.68418	4.40208	0.848455
5.68372	4.40221	0.847864
5.68355	4.40173	0.847332
5.6829	4.40187	0.846736
5.68236	4.40193	0.846266
5.68188	4.40207	0.845465
5.68173	4.40161	0.844919
5.68119	4.40165	0.844466
5.68072	4.40179	0.843871
5.68056	4.40132	0.843332
5.68008	4.40143	0.842727
5.67954	4.4015	0.842052
5.67906	4.40165	0.841449
5.67889	4.40115	0.840916
5.67835	4.4014	0.840464
5.67786	4.40154	0.839863
5.67717	4.40164	0.839052
5.67701	4.40116	0.838516
5.67646	4.40121	0.83807
5.67597	4.40131	0.837479
5.67549	4.40144	0.836877
5.67531	4.40094	0.836347
5.67477	4.40098	0.835687
5.67427	4.4011	0.835083
5.67409	4.40061	0.834558
5.67354	4.40064	0.8341
5.67303	4.40076	0.833502
5.67254	4.40087	0.832695
5.67235	4.40037	0.832154
5.67159	4.4004	0.831709
5.6711	4.40051	0.83112
5.67091	4.4	0.830584
5.6704	4.4001	0.829987
5.66984	4.40015	0.829313
5.66933	4.40025	0.82871
5.66913	4.39974	0.828184
5.66864	4.39984	0.827599
5.66805	4.39986	0.827133
5.66786	4.39937	0.826406
5.66735	4.39948	0.825803
5.66663	4.39955	0.825206
5.66605	4.39959	0.824752
5.66586	4.39908	0.824236
5.66533	4.39914	0.823634
5.66482	4.39926	0.822828
5.66417	4.39901	0.822489
5.66364	4.39907	0.821907
5.66312	4.39917	0.821304
5.66292	4.39865	0.820767
5.66235	4.39866	0.820102
5.66183	4.39875	0.819499
5.6613	4.39883	0.818901
5.6609	4.39829	0.818377
5.66032	4.39831	0.817921
5.65979	4.39839	0.817124
5.65958	4.39786	0.816582
5.65906	4.39793	0.815997
5.65852	4.39801	0.815405
5.65825	4.39741	0.815014
5.65772	4.39749	0.814229
5.65717	4.39756	0.813621
5.65696	4.39703	0.8131
5.65616	4.39702	0.812652
5.65561	4.3971	0.812059
5.65539	4.39657	0.811523
5.65485	4.39664	0.810725
5.6543	4.39672	0.810117
5.65369	4.39671	0.809666
5.65346	4.39618	0.809156
5.65253	4.39656	0.808625
5.65197	4.39662	0.807823
5.65175	4.39609	0.807289
5.65115	4.39608	0.806848
5.65041	4.39613	0.806263
5.65016	4.39558	0.80573
5.64962	4.39564	0.804938
5.64902	4.39563	0.804466
5.64877	4.39507	0.803953
5.64822	4.39514	0.803366
5.64765	4.39519	0.802766
5.64742	4.39464	0.802039
5.6468	4.39463	0.801581
5.64623	4.39468	0.800999
5.64579	4.39412	0.800476
5.64522	4.39416	0.799888
5.64426	4.39455	0.799149
5.64397	4.39393	0.798755
5.64341	4.39397	0.798181
5.64283	4.39401	0.797584
5.64259	4.39346	0.796857
5.64203	4.39349	0.796266
5.64145	4.39353	0.795687
5.64094	4.39292	0.79531
5.64037	4.39293	0.794735
5.63979	4.39298	0.793936
5.63954	4.39243	0.793409
5.63897	4.39244	0.792836
5.63864	4.39183	0.792455
5.63768	4.39219	0.791936
5.63709	4.39222	0.791131
5.63683	4.39166	0.790596
5.63606	4.39169	0.790019
5.63546	4.3917	0.789431
5.63515	4.39107	0.789044
5.63457	4.3911	0.788264
5.63396	4.39112	0.787656
