0.395031	0.359163	0.431503
0.394986	0.359121	0.431445
0.394941	0.359079	0.431398
0.394896	0.359034	0.431347
0.394847	0.358993	0.431296
0.394798	0.358948	0.431242
0.394749	0.358904	0.431198
0.3947	0.358864	0.431141
0.394652	0.358819	0.431091
0.394603	0.358778	0.431039
0.394555	0.358731	0.430996
0.394507	0.358689	0.430937
0.394459	0.358649	0.430879
0.394411	0.358604	0.430828
0.394365	0.358564	0.430765
0.394317	0.358517	0.430722
0.39427	0.358473	0.430667
0.394223	0.358426	0.430618
0.394177	0.358385	0.430553
0.39413	0.358342	0.430502
0.394084	0.358297	0.430447
0.394037	0.358254	0.430391
0.393987	0.358207	0.430346
0.393937	0.358162	0.4303
0.393887	0.358122	0.430239
0.393837	0.358074	0.430199
0.393787	0.358032	0.430146
0.393738	0.357985	0.430097
0.39369	0.357943	0.430036
0.393642	0.357897	0.429982
0.393593	0.357852	0.429929
0.393545	0.357812	0.429861
0.393497	0.357764	0.429816
0.393449	0.357721	0.429758
0.393402	0.357674	0.429707
0.393355	0.357631	0.429642
0.393308	0.357582	0.429597
0.393262	0.357537	0.42954
0.393209	0.357495	0.429484
0.393158	0.357448	0.429438
0.393107	0.357403	0.429389
0.393057	0.357356	0.429336
0.393007	0.357314	0.429268
0.392958	0.357264	0.429223
0.392908	0.35722	0.429163
0.392859	0.357178	0.429101
0.39281	0.357131	0.42905
0.392761	0.357086	0.428997
0.392712	0.357039	0.42894
0.392664	0.356995	0.428881
0.392616	0.356945	0.428832
0.392569	0.356898	0.428781
0.392515	0.356855	0.428721
0.392464	0.356809	0.428667
0.392412	0.356764	0.428615
0.392361	0.356717	0.428556
0.39231	0.356672	0.428498
0.39226	0.356622	0.428448
0.392209	0.356576	0.428396
0.39216	0.356533	0.428331
0.392109	0.356485	0.428286
0.39206	0.35644	0.42823
0.392011	0.356393	0.428167
0.391963	0.356348	0.428105
0.391914	0.356299	0.428051
0.391861	0.356252	0.428001
0.391808	0.35621	0.427936
0.391756	0.356162	0.42788
0.391704	0.356118	0.427824
0.391653	0.356068	0.427777
0.391601	0.356023	0.427716
0.39155	0.355975	0.427661
0.391499	0.355928	0.427608
0.391448	0.355879	0.427549
0.391399	0.355833	0.427489
0.391348	0.355788	0.42743
0.391298	0.355739	0.42738
0.391243	0.355695	0.427319
0.391191	0.355648	0.427254
0.391137	0.355601	0.427201
0.391085	0.355552	0.427145
0.391032	0.355505	0.427088
0.390981	0.355454	0.42704
0.390929	0.355405	0.42699
0.390878	0.35536	0.426927
0.390827	0.355314	0.42686
0.390776	0.355266	0.426805
0.390726	0.355217	0.426747
0.390672	0.35517	0.426691
0.390618	0.355122	0.426631
0.390564	0.355074	0.426582
0.390511	0.355023	0.42653
0.390459	0.354978	0.426463
0.390406	0.354933	0.426396
0.390354	0.354885	0.426339
0.390301	0.354838	0.426283
0.39025	0.354789	0.426221
0.390199	0.354742	0.426161
0.390143	0.354692	0.426111
0.390088	0.354645	0.42605
0.390034	0.354595	0.425995
0.38998	0.354548	0.425929
0.389926	0.354496	0.425883
0.389873	0.354447	0.425825
0.38982	0.354403	0.425752
0.389769	0.354354	0.42569
0.389716	0.354308	0.425628
0.389665	0.354256	0.425575
0.389609	0.35421	0.425512
0.389553	0.354159	0.425459
0.389498	0.354111	0.425404
0.389443	0.35406	0.425347
0.389389	0.354012	0.425287
0.389336	0.353961	0.425224
0.389283	0.35391	0.425173
0.38923	0.353857	0.425119
0.389179	0.35381	0.42505
0.389127	0.353763	0.424982
0.38907	0.353713	0.424927
0.389014	0.353664	0.424873
0.388959	0.353614	0.424813
0.388904	0.353567	0.424742
0.388849	0.353515	0.424691
0.388795	0.353466	0.424629
0.388742	0.353414	0.424574
0.38869	0.353365	0.424507
0.388632	0.353314	0.424452
0.388575	0.353263	0.424397
0.38852	0.353212	0.424338
0.388465	0.353162	0.424278
0.38841	0.353108	0.424226
0.388354	0.353058	0.424163
0.3883	0.353011	0.424098
0.388246	0.35296	0.424031
0.388193	0.352911	0.423976
0.388134	0.352859	0.423922
0.388078	0.352812	0.423853
0.388021	0.35276	0.423795
0.387966	0.352713	0.423723
0.387911	0.352658	0.423673
0.387855	0.352609	0.423612
0.387801	0.352557	0.423546
0.387747	0.352508	0.42348
0.387689	0.352454	0.423427
0.38763	0.352404	0.423374
0.387574	0.35235	0.423317
0.387518	0.352302	0.423245
0.387463	0.352246	0.423196
0.387407	0.352196	0.423135
0.387352	0.35214	0.423082
0.387298	0.35209	0.423015
0.387238	0.352043	0.422941
0.38718	0.351991	0.422887
0.387122	0.351942	0.422823
0.387066	0.351892	0.422754
0.38701	0.351843	0.422686
0.386953	0.351791	0.422627
0.386898	0.35174	0.42257
0.386843	0.351687	0.422508
0.386784	0.351639	0.422438
0.386725	0.351587	0.422376
0.386668	0.351536	0.422315
0.386611	0.351484	0.42225
0.386553	0.351434	0.422187
0.386498	0.351381	0.422119
0.386442	0.351329	0.422065
0.386387	0.351275	0.422007
0.386327	0.351225	0.421941
0.38627	0.35117	0.421883
0.386212	0.35112	0.421813
0.386155	0.351066	0.421752
0.386098	0.351014	0.421692
0.386042	0.350959	0.421629
0.385987	0.350907	0.421564
0.385927	0.350853	0.421501
0.385868	0.350802	0.421438
0.38581	0.350746	0.421384
0.385752	0.350695	0.421317
0.385696	0.350641	0.421247
0.385639	0.35059	0.421177
0.385584	0.350534	0.421118
0.385523	0.350482	0.421061
0.385465	0.350426	0.421002
0.385406	0.350376	0.42093
0.385348	0.350321	0.420867
0.385291	0.350268	0.420805
0.385234	0.350213	0.42074
0.385179	0.350159	0.420676
0.385118	0.350105	0.420612
0.385058	0.350052	0.420549
0.384999	0.349996	0.420494
0.384941	0.349943	0.420428
0.384884	0.349887	0.420369
0.384827	0.349834	0.420299
0.384765	0.349779	0.420241
0.384704	0.349725	0.420184
0.384644	0.34967	0.420122
0.384586	0.349618	0.420049
0.384528	0.349563	0.419984
0.384471	0.349511	0.419909
0.384414	0.349454	0.419845
0.384351	0.349401	0.419784
0.384292	0.349345	0.419721
0.384232	0.349294	0.419645
0.384174	0.349238	0.419579
0.384116	0.349185	0.419514
0.384058	0.349129	0.419446
0.383996	0.349077	0.419382
0.383935	0.349021	0.419316
0.383875	0.348969	0.419249
0.383815	0.348911	0.419193
0.383755	0.348859	0.419124
0.383698	0.348802	0.419064
0.383634	0.348749	0.418997
0.383574	0.348695	0.418926
0.383512	0.34864	0.418869
0.383452	0.348584	0.418808
0.383393	0.348531	0.418736
0.383334	0.348475	0.418672
0.383271	0.348424	0.418601
0.38321	0.34837	0.418526
0.383147	0.348316	0.418466
0.383087	0.348259	0.418405
0.383027	0.348207	0.41833
0.382969	0.34815	0.418266
0.382905	0.348099	0.418193
0.382844	0.348045	0.418118
0.382782	0.347992	0.418056
0.382721	0.347936	0.417993
0.38266	0.347884	0.417917
0.382601	0.347828	0.417851
0.382538	0.347771	0.417785
0.382476	0.347716	0.417721
0.382414	0.347656	0.417667
0.382353	0.347602	0.4176
0.382294	0.347544	0.41753
0.382234	0.34749	0.417461
0.382172	0.347433	0.417393
0.382109	0.347379	0.417325
0.382047	0.34732	0.417267
0.381986	0.347265	0.417199
0.381926	0.347209	0.417126
0.381861	0.347155	0.417059
0.381798	0.347099	0.416989
0.381735	0.347045	0.41692
0.381674	0.346987	0.41686
0.381612	0.346933	0.41679
0.381552	0.346877	0.416716
0.381489	0.346818	0.416655
0.381426	0.346762	0.416585
0.381365	0.346703	0.416522
0.381303	0.346645	0.416461
0.381242	0.346587	0.416396
0.381178	0.346532	0.416323
0.381115	0.346476	0.416247
0.381052	0.346422	0.416174
0.380991	0.346364	0.4161
0.380929	0.346309	0.416026
0.380864	0.346251	0.415966
0.3808	0.346197	0.415895
0.380737	0.34614	0.415821
0.380674	0.346086	0.415748
0.380613	0.34603	0.415674
0.380547	0.345969	0.415615
0.380482	0.345912	0.415555
0.380419	0.345851	0.415492
0.380355	0.345797	0.415418
0.380294	0.345736	0.415353
0.380232	0.345682	0.415276
0.380168	0.345624	0.415202
0.380103	0.345567	0.415141
0.38004	0.345508	0.415078
0.379977	0.345453	0.415003
0.379916	0.345396	0.414925
0.379851	0.345335	0.414861
0.379787	0.34528	0.414787
0.379724	0.345221	0.41471
0.379662	0.345162	0.414648
0.379601	0.345102	0.414582
0.379534	0.345046	0.41451
0.37947	0.344987	0.414446
0.379406	0.344931	0.414372
0.379344	0.344872	0.414297
0.379277	0.34482	0.414213
0.379211	0.34476	0.414153
0.379146	0.344699	0.41409
0.379083	0.344641	0.414017
0.37902	0.344581	0.413951
0.378952	0.344525	0.413879
0.378887	0.344465	0.413806
0.378822	0.344409	0.413733
0.378759	0.344348	0.413671
0.378695	0.344292	0.413596
0.378628	0.344234	0.413524
0.378564	0.344172	0.413462
0.378499	0.344114	0.413388
0.378436	0.344054	0.413313
0.378373	0.343997	0.413238
0.378307	0.343938	0.413166
0.37824	0.34388	0.413096
0.378176	0.343821	0.413024
0.378113	0.343757	0.412961
0.378044	0.343699	0.412891
0.377979	0.343639	0.412818
0.377913	0.343581	0.412745
0.377849	0.343521	0.412673
0.377786	0.343464	0.41259
0.377718	0.343404	0.412519
0.377651	0.343346	0.412452
0.377586	0.343287	0.412382
0.377522	0.343225	0.41231
0.377453	0.343166	0.412243
0.377387	0.343105	0.412173
0.377321	0.343048	0.412093
0.377257	0.342989	0.41201
0.377194	0.342932	0.411931
0.377125	0.342871	0.411866
0.37706	0.342808	0.4118
0.376994	0.342747	0.411734
0.376929	0.342685	0.411665
0.376861	0.342628	0.411588
0.376795	0.342568	0.411511
0.376728	0.342511	0.411435
0.376664	0.34245	0.411359
0.376596	0.34239	0.411282
0.376527	0.342329	0.411221
0.376461	0.342265	0.411158
0.376395	0.342207	0.411083
0.376326	0.342147	0.411009
0.376257	0.342088	0.410937
0.37619	0.342028	0.410864
0.376125	0.341965	0.410789
0.376061	0.341907	0.410703
0.375993	0.341845	0.410632
0.375924	0.341785	0.410563
0.375858	0.341723	0.410492
0.375794	0.34166	0.410419
0.375724	0.3416	0.41035
0.375657	0.341537	0.410279
0.37559	0.341478	0.410199
0.375525	0.341415	0.410128
0.375454	0.341357	0.410052
0.375386	0.341298	0.409973
0.37532	0.341235	0.409894
0.375253	0.341175	0.409817
0.375183	0.341112	0.409752
0.375114	0.341052	0.409678
0.375046	0.34099	0.409603
0.374981	0.340925	0.409537
0.37491	0.340865	0.409465
0.374841	0.340803	0.409389
0.374774	0.340744	0.409304
0.374708	0.340681	0.40923
0.374638	0.340618	0.409158
0.37457	0.340558	0.409076
0.374503	0.340497	0.408993
0.374435	0.340435	0.408924
0.374365	0.340371	0.408857
0.374297	0.340307	0.408787
0.374229	0.340246	0.408708
0.374163	0.340181	0.408639
0.374092	0.340121	0.408562
0.374023	0.340059	0.408485
0.373956	0.339995	0.408406
0.373889	0.339933	0.408329
0.373819	0.33987	0.408255
0.373749	0.339811	0.408171
0.373682	0.339749	0.408086
0.373611	0.339682	0.408027
0.373539	0.33962	0.407958
0.373471	0.339555	0.407886
0.373403	0.339495	0.407803
0.37333	0.339432	0.407734
0.373261	0.339366	0.407665
0.373192	0.339305	0.407584
0.373125	0.339241	0.407503
0.373054	0.33918	0.407428
0.372984	0.339117	0.407351
0.372916	0.339052	0.407273
0.372848	0.338991	0.407187
0.372778	0.338927	0.407114
0.372707	0.338866	0.407032
0.372638	0.338803	0.40696
0.372566	0.338737	0.406889
0.372494	0.338674	0.406821
0.372425	0.338609	0.40675
0.372358	0.338542	0.406678
0.372286	0.33848	0.406599
0.372215	0.338415	0.406529
0.372145	0.338353	0.406451
0.372077	0.338288	0.406372
0.372006	0.338223	0.406293
0.371936	0.338162	0.406206
0.371868	0.338097	0.406129
0.371794	0.338037	0.406047
0.371723	0.337974	0.405966
0.371655	0.337909	0.405882
0.371587	0.337846	0.405802
0.371515	0.337782	0.405725
0.371444	0.337714	0.405657
0.371374	0.337651	0.40558
0.371301	0.337583	0.405516
0.371228	0.337521	0.405442
0.371158	0.337456	0.405366
0.37109	0.337389	0.405289
0.371017	0.337328	0.405205
0.370945	0.337262	0.405132
0.370877	0.337195	0.405057
0.370803	0.337133	0.404976
0.370731	0.337068	0.404895
0.370661	0.337005	0.404815
0.370586	0.336941	0.404739
0.370514	0.336875	0.404662
0.370442	0.336814	0.404575
0.370374	0.336749	0.404488
0.370301	0.336682	0.404415
0.370228	0.336619	0.404334
0.370159	0.336553	0.404251
0.370086	0.336486	0.404171
0.370014	0.336424	0.404083
0.369943	0.336357	0.404005
0.369873	0.336294	0.40392
0.3698	0.33623	0.403836
0.369728	0.336162	0.403764
0.369658	0.336095	0.403694
0.369583	0.336029	0.403625
0.369511	0.33596	0.403554
0.369439	0.335895	0.403474
0.369365	0.33583	0.403394
0.369293	0.33576	0.403326
0.369221	0.335696	0.403247
0.369145	0.33563	0.40317
0.369073	0.335561	0.403093
0.369001	0.335498	0.403005
0.36893	0.335429	0.402929
0.368856	0.335366	0.402848
0.368784	0.335301	0.402766
0.368713	0.335233	0.402683
0.368638	0.33517	0.402595
0.368565	0.335104	0.402518
0.368495	0.335035	0.40244
0.368419	0.334971	0.402357
0.368345	0.334906	0.402273
0.368275	0.334838	0.402188
0.368198	0.334773	0.40211
0.368125	0.334707	0.402032
0.368054	0.334637	0.401952
0.367978	0.334573	0.401867
0.367905	0.334508	0.401781
0.367832	0.334438	0.401706
0.367756	0.334372	0.401627
0.367682	0.334306	0.401545
0.367611	0.334236	0.401463
0.367533	0.334172	0.401376
0.36746	0.334104	0.4013
0.367388	0.334034	0.401223
0.367316	0.333968	0.401138
0.36724	0.333901	0.401054
0.367167	0.333838	0.400962
0.367095	0.33377	0.400883
0.36702	0.333702	0.400805
0.366945	0.333637	0.40072
0.366873	0.33357	0.400634
0.366798	0.333503	0.40055
0.366723	0.333437	0.40047
0.36665	0.333369	0.40039
0.366575	0.3333	0.400313
0.3665	0.333235	0.400226
0.366427	0.333168	0.400139
0.366351	0.333098	0.400067
0.366276	0.333032	0.399985
0.366204	0.332964	0.399903
0.366128	0.332895	0.399824
0.366052	0.33283	0.399735
0.36598	0.332763	0.399647
0.365904	0.332692	0.399573
0.36583	0.332621	0.399498
0.365751	0.332555	0.399417
0.365676	0.332486	0.399336
0.365603	0.332415	0.399253
0.365524	0.332348	0.399176
0.365447	0.332279	0.399099
0.365374	0.332208	0.39902
0.365296	0.332142	0.398936
0.36522	0.332073	0.398851
0.365146	0.332003	0.398765
0.365068	0.331936	0.398686
0.364992	0.331867	0.398608
0.364919	0.331795	0.398529
0.36484	0.331729	0.398443
0.364765	0.331661	0.398357
0.364692	0.33159	0.398272
0.364613	0.331523	0.398191
0.364537	0.331454	0.398111
0.364464	0.331382	0.398031
0.364386	0.331317	0.397944
0.36431	0.331248	0.397857
0.364231	0.331179	0.397774
0.364155	0.331106	0.397701
0.36408	0.331038	0.39762
0.364001	0.330968	0.397541
0.363925	0.330895	0.397462
0.36385	0.330828	0.397373
0.363772	0.330757	0.397298
0.363696	0.330684	0.397224
0.36362	0.330616	0.397139
0.363541	0.330547	0.397057
0.363466	0.330477	0.396966
0.363392	0.330412	0.396864
0.363314	0.330345	0.396768
0.363238	0.330273	0.396686
0.363161	0.330202	0.396605
0.363083	0.330134	0.396516
0.363008	0.330064	0.396428
0.36293	0.329992	0.396343
0.362854	0.329926	0.396249
0.362779	0.329854	0.396168
0.362701	0.329782	0.39609
0.362623	0.329714	0.396003
0.362542	0.329646	0.395919
0.362466	0.329574	0.395835
0.362391	0.329501	0.395751
0.36231	0.329432	0.395672
0.362232	0.32936	0.395594
0.362158	0.329285	0.395515
0.362078	0.329218	0.395428
0.362001	0.329147	0.395343
0.361921	0.329076	0.395261
0.361845	0.329003	0.395177
0.361768	0.328932	0.395096
0.361689	0.328862	0.395009
0.361613	0.328789	0.394923
0.361536	0.328721	0.394827
0.361458	0.328652	0.394735
0.361383	0.32858	0.394644
0.361303	0.328506	0.394568
0.361224	0.328436	0.394484
0.361147	0.328364	0.394399
0.361069	0.32829	0.394318
0.360991	0.328222	0.394227
0.36091	0.328152	0.39414
0.360831	0.328079	0.394053
0.360756	0.328004	0.393977
0.360675	0.327934	0.393896
0.360597	0.327861	0.393814
0.360516	0.327787	0.393736
0.360436	0.32772	0.393638
0.36036	0.32765	0.393541
0.360281	0.327579	0.393448
0.360203	0.327505	0.393366
0.36012	0.327436	0.39328
0.360041	0.327364	0.393195
0.359965	0.32729	0.39311
0.359883	0.327222	0.393018
0.359804	0.327151	0.392928
0.359722	0.327079	0.392842
0.359644	0.327006	0.392754
0.359565	0.326935	0.392671
0.359484	0.326863	0.392591
0.359405	0.326788	0.392511
0.359324	0.326716	0.392422
0.359245	0.326647	0.392326
0.359168	0.326575	0.39223
0.359088	0.326502	0.392139
0.35901	0.326426	0.39206
0.358926	0.326356	0.391975
0.358848	0.326282	0.391891
0.358771	0.326208	0.391805
0.358691	0.326133	0.391723
0.358611	0.326061	0.391633
0.358529	0.325989	0.391546
0.35845	0.325915	0.391459
0.358367	0.325845	0.391369
0.358286	0.325774	0.391279
0.358208	0.325699	0.391191
0.358127	0.325626	0.391104
0.358047	0.325555	0.391011
0.357964	0.325484	0.390921
0.357885	0.325411	0.39083
0.357807	0.325336	0.390741
0.357723	0.325264	0.390659
0.357644	0.325189	0.390577
0.357563	0.325117	0.390487
0.357484	0.325042	0.390397
0.3574	0.324972	0.390303
0.357319	0.3249	0.390211
0.35724	0.324826	0.390119
0.357159	0.324751	0.390029
0.357079	0.32468	0.389934
0.356996	0.324606	0.389853
0.356915	0.324531	0.389772
0.356831	0.324455	0.389694
0.35675	0.324384	0.389597
0.356671	0.324312	0.3895
0.356589	0.324239	0.389408
0.35651	0.324163	0.389316
0.356425	0.324093	0.389221
0.356345	0.324019	0.389137
0.356261	0.323944	0.389057
0.35618	0.323867	0.388977
0.356102	0.323788	0.388896
0.356018	0.323718	0.388799
0.355938	0.323644	0.388703
0.355857	0.32357	0.388611
0.355778	0.323492	0.38852
0.355693	0.323422	0.388425
0.355612	0.323348	0.38833
0.355527	0.323272	0.388251
0.355446	0.323194	0.388173
0.355366	0.323122	0.388075
0.355283	0.323049	0.387981
0.355203	0.322974	0.387888
0.35512	0.322898	0.387799
0.35504	0.32282	0.38771
0.354956	0.322748	0.387617
0.354874	0.322673	0.387525
0.35479	0.322596	0.387447
0.354709	0.322519	0.38736
0.354622	0.322448	0.387267
0.354538	0.322373	0.387176
0.354459	0.322296	0.387085
0.354376	0.32222	0.386997
0.354294	0.322147	0.386901
0.354209	0.322074	0.38681
0.354127	0.321997	0.386721
0.354044	0.321923	0.386623
0.353964	0.321846	0.386526
0.353878	0.321773	0.386438
0.353795	0.321697	0.386351
0.353709	0.321622	0.386267
0.353625	0.321544	0.386182
0.353547	0.321464	0.386097
0.353463	0.321391	0.385999
0.353382	0.321316	0.3859
0.353298	0.321241	0.385805
0.353217	0.321163	0.385713
0.353131	0.32109	0.385616
0.353049	0.321014	0.385531
0.352963	0.320938	0.385449
0.352882	0.32086	0.385358
0.352797	0.320782	0.38527
0.352713	0.32071	0.385174
0.352626	0.320635	0.385083
0.352544	0.320558	0.384992
0.352458	0.320481	0.384905
0.352377	0.320403	0.384809
0.352289	0.320331	0.384708
0.352205	0.320257	0.384608
0.352118	0.320181	0.384514
0.352034	0.320102	0.384432
0.351953	0.320022	0.384349
0.351867	0.319947	0.384262
0.351785	0.31987	0.384165
0.3517	0.319794	0.384072
0.351618	0.319716	0.383979
0.351533	0.319637	0.38389
0.35145	0.319562	0.383794
0.351364	0.319486	0.383703
0.351282	0.31941	0.383601
0.351197	0.319334	0.383504
0.351115	0.319255	0.383409
0.351027	0.319182	0.38331
0.350944	0.319103	0.383224
0.350857	0.319026	0.38314
0.350775	0.318947	0.383049
0.350689	0.318869	0.382959
0.350607	0.318787	0.382871
0.350518	0.318713	0.382777
0.350433	0.318636	0.382685
0.350348	0.318559	0.382587
0.350266	0.318481	0.382489
0.35018	0.318403	0.382395
0.350095	0.318328	0.382295
0.350007	0.318252	0.382199
0.349923	0.318174	0.382106
0.349836	0.318096	0.382007
0.349753	0.318016	0.381919
0.349665	0.317941	0.381827
0.34958	0.317864	0.381737
0.349492	0.317786	0.38165
0.349408	0.317708	0.381553
0.34932	0.31763	0.381459
0.349236	0.317549	0.381368
0.349149	0.317474	0.381272
0.349064	0.317396	0.381177
0.348977	0.31732	0.381076
0.348894	0.317241	0.380977
0.348807	0.317163	0.380882
0.348723	0.317081	0.380789
0.348634	0.317005	0.380693
0.34855	0.316928	0.380596
0.348464	0.316851	0.380494
0.34838	0.31677	0.380405
0.348293	0.316689	0.38032
0.348209	0.316607	0.380234
0.34812	0.31653	0.380144
0.348035	0.316452	0.380045
0.347949	0.316373	0.37995
0.347866	0.316292	0.379857
0.347779	0.316212	0.379767
0.347691	0.316133	0.37967
0.347604	0.316057	0.379568
0.347514	0.315981	0.37947
0.347427	0.315902	0.379374
0.347337	0.315823	0.379281
0.347253	0.315744	0.37918
0.347166	0.315664	0.379083
0.34708	0.315587	0.37898
0.34699	0.315511	0.378881
0.346904	0.315432	0.378784
0.346815	0.315353	0.378693
0.346729	0.315271	0.378604
0.346641	0.315189	0.378517
0.346557	0.315106	0.37843
0.346468	0.315029	0.378338
0.346382	0.31495	0.378238
0.346295	0.314871	0.378143
0.346204	0.314791	0.378051
0.346117	0.31471	0.37796
0.346028	0.31463	0.377863
0.345942	0.314548	0.377767
0.345852	0.314471	0.377668
0.345766	0.314392	0.37757
0.345677	0.314314	0.377467
0.345591	0.314234	0.377365
0.345503	0.314154	0.377268
0.345418	0.314071	0.377173
0.34533	0.313988	0.377083
0.345238	0.313913	0.376978
0.345151	0.313835	0.376874
0.345061	0.313756	0.376776
0.344974	0.313675	0.376679
0.344885	0.313595	0.376578
0.344799	0.313514	0.376477
0.34471	0.31343	0.376391
0.344621	0.313351	0.3763
0.344531	0.313272	0.376203
0.344444	0.313191	0.376107
0.344356	0.31311	0.376014
0.344265	0.313029	0.375924
0.344178	0.312947	0.375827
0.344089	0.312865	0.375733
0.344003	0.312781	0.37564
0.343911	0.312703	0.375543
0.343823	0.312624	0.375438
0.343733	0.312545	0.375338
0.343642	0.312465	0.375242
0.343555	0.312382	0.375148
0.343465	0.312301	0.375048
0.343379	0.312218	0.37495
0.34329	0.312136	0.374855
0.343201	0.312056	0.374754
0.34311	0.311977	0.37465
0.343023	0.311896	0.374547
0.342933	0.311816	0.374447
