0.328765	0.38974	1.26846
0.329141	0.390081	1.26887
0.329516	0.390423	1.26928
0.329892	0.390764	1.26969
0.330267	0.391105	1.2701
0.330642	0.391446	1.27051
0.331017	0.391787	1.27092
0.331393	0.392128	1.27133
0.331768	0.392469	1.27174
0.332143	0.39281	1.27215
0.332517	0.393151	1.27256
0.332892	0.393492	1.27297
0.333267	0.393833	1.27338
0.333642	0.394173	1.27379
0.334016	0.394514	1.27419
0.334391	0.394855	1.2746
0.334765	0.395195	1.27501
0.33514	0.395536	1.27542
0.335514	0.395876	1.27583
0.335889	0.396216	1.27624
0.336263	0.396556	1.27665
0.336637	0.396897	1.27706
0.337011	0.397237	1.27747
0.337385	0.397577	1.27787
0.337759	0.397917	1.27828
0.338133	0.398257	1.27869
0.338507	0.398597	1.2791
0.33888	0.398936	1.27951
0.339254	0.399276	1.27991
0.339628	0.399616	1.28032
0.340001	0.399955	1.28073
0.340375	0.400295	1.28114
0.340748	0.400635	1.28155
0.341122	0.400974	1.28195
0.341495	0.401313	1.28236
0.341868	0.401653	1.28277
0.342241	0.401992	1.28318
0.342614	0.402331	1.28358
0.342987	0.40267	1.28399
0.34336	0.403009	1.2844
0.343733	0.403348	1.28481
0.344106	0.403687	1.28521
0.344478	0.404026	1.28562
0.344851	0.404365	1.28603
0.345224	0.404704	1.28643
0.345596	0.405042	1.28684
0.345969	0.405381	1.28725
0.346341	0.405719	1.28765
0.346713	0.406058	1.28806
0.347085	0.406396	1.28847
0.347458	0.406735	1.28887
0.34783	0.407073	1.28928
0.348202	0.407411	1.28969
0.348574	0.407749	1.29009
0.348945	0.408087	1.2905
0.349317	0.408425	1.29091
0.349689	0.408763	1.29131
0.350061	0.409101	1.29172
0.350432	0.409439	1.29212
0.350804	0.409777	1.29253
0.351175	0.410115	1.29293
0.351547	0.410452	1.29334
0.351918	0.41079	1.29375
0.352289	0.411127	1.29415
0.35266	0.411465	1.29456
0.353031	0.411802	1.29496
0.353402	0.41214	1.29537
0.353773	0.412477	1.29577
0.354144	0.412814	1.29618
0.354515	0.413151	1.29658
0.354886	0.413488	1.29699
0.355256	0.413825	1.29739
0.355627	0.414162	1.2978
0.355997	0.414499	1.2982
0.356368	0.414836	1.29861
0.356738	0.415173	1.29901
0.357109	0.415509	1.29941
0.357479	0.415846	1.29982
0.357849	0.416182	1.30022
0.358219	0.416519	1.30063
0.358589	0.416855	1.30103
0.358959	0.417192	1.30144
0.359329	0.417528	1.30184
0.359699	0.417864	1.30224
0.360068	0.4182	1.30265
0.360438	0.418537	1.30305
0.360808	0.418873	1.30345
0.361177	0.419208	1.30386
0.361547	0.419544	1.30426
0.361916	0.41988	1.30466
0.362285	0.420216	1.30507
0.362654	0.420552	1.30547
0.363024	0.420887	1.30587
0.363393	0.421223	1.30628
0.363762	0.421558	1.30668
0.364131	0.421894	1.30708
0.364499	0.422229	1.30749
0.364868	0.422564	1.30789
0.365237	0.4229	1.30829
0.365606	0.423235	1.30869
0.365974	0.42357	1.3091
0.366343	0.423905	1.3095
0.366711	0.42424	1.3099
0.367079	0.424575	1.3103
0.367448	0.42491	1.31071
0.367816	0.425244	1.31111
0.368184	0.425579	1.31151
0.368552	0.425914	1.31191
0.36892	0.426248	1.31231
0.369288	0.426583	1.31272
0.369656	0.426917	1.31312
0.370024	0.427252	1.31352
0.370391	0.427586	1.31392
0.370759	0.42792	1.31432
0.371126	0.428254	1.31472
0.371494	0.428589	1.31512
0.371861	0.428923	1.31553
0.372229	0.429257	1.31593
0.372596	0.42959	1.31633
0.372963	0.429924	1.31673
0.37333	0.430258	1.31713
0.373697	0.430592	1.31753
0.374064	0.430925	1.31793
0.374431	0.431259	1.31833
0.374798	0.431592	1.31873
0.375164	0.431926	1.31913
0.375531	0.432259	1.31953
0.375898	0.432593	1.31993
0.376264	0.432926	1.32033
0.376631	0.433259	1.32073
0.376997	0.433592	1.32113
0.377363	0.433925	1.32153
0.377729	0.434258	1.32193
0.378095	0.434591	1.32233
0.378462	0.434924	1.32273
0.378828	0.435257	1.32313
0.379193	0.435589	1.32353
0.379559	0.435922	1.32393
0.379925	0.436254	1.32433
0.380291	0.436587	1.32473
0.380656	0.436919	1.32513
0.381022	0.437252	1.32553
0.381387	0.437584	1.32593
0.381753	0.437916	1.32633
0.382118	0.438248	1.32673
0.382483	0.43858	1.32713
0.382848	0.438912	1.32752
0.383213	0.439244	1.32792
0.383578	0.439576	1.32832
0.383943	0.439908	1.32872
0.384308	0.44024	1.32912
0.384673	0.440571	1.32952
0.385038	0.440903	1.32991
0.385402	0.441234	1.33031
0.385767	0.441566	1.33071
0.386131	0.441897	1.33111
0.386496	0.442229	1.33151
0.38686	0.44256	1.33191
0.387224	0.442891	1.3323
0.387588	0.443222	1.3327
0.387952	0.443553	1.3331
0.388316	0.443884	1.3335
0.38868	0.444215	1.33389
0.389044	0.444546	1.33429
0.389408	0.444877	1.33469
0.389772	0.445207	1.33509
0.390135	0.445538	1.33548
0.390499	0.445869	1.33588
0.390862	0.446199	1.33628
0.391226	0.446529	1.33667
0.391589	0.44686	1.33707
0.391952	0.44719	1.33747
0.392315	0.44752	1.33786
0.392678	0.44785	1.33826
0.393041	0.44818	1.33866
0.393404	0.44851	1.33905
0.393767	0.44884	1.33945
0.39413	0.44917	1.33984
0.394493	0.4495	1.34024
0.394855	0.44983	1.34064
0.395218	0.450159	1.34103
0.39558	0.450489	1.34143
0.395943	0.450818	1.34182
0.396305	0.451148	1.34222
0.396667	0.451477	1.34262
0.397029	0.451806	1.34301
0.397391	0.452136	1.34341
0.397753	0.452465	1.3438
0.398115	0.452794	1.3442
0.398477	0.453123	1.34459
0.398839	0.453452	1.34499
0.399201	0.453781	1.34538
0.399562	0.45411	1.34578
0.399924	0.454438	1.34617
0.400285	0.454767	1.34657
0.400647	0.455095	1.34696
0.401008	0.455424	1.34736
0.401369	0.455752	1.34775
0.40173	0.456081	1.34815
0.402091	0.456409	1.34854
0.402452	0.456737	1.34893
0.402813	0.457065	1.34933
0.403174	0.457394	1.34972
0.403535	0.457722	1.35012
0.403896	0.458049	1.35051
0.404256	0.458377	1.3509
0.404617	0.458705	1.3513
0.404977	0.459033	1.35169
0.405338	0.45936	1.35208
0.405698	0.459688	1.35248
0.406058	0.460016	1.35287
0.406418	0.460343	1.35326
0.406778	0.46067	1.35366
0.407138	0.460998	1.35405
0.407498	0.461325	1.35444
0.407858	0.461652	1.35484
0.408218	0.461979	1.35523
0.408577	0.462306	1.35562
0.408937	0.462633	1.35602
0.409296	0.46296	1.35641
0.409656	0.463287	1.3568
0.410015	0.463613	1.35719
0.410374	0.46394	1.35758
0.410733	0.464267	1.35798
0.411092	0.464593	1.35837
0.411451	0.46492	1.35876
0.41181	0.465246	1.35915
0.412169	0.465572	1.35955
0.412528	0.465898	1.35994
0.412887	0.466225	1.36033
0.413245	0.466551	1.36072
0.413604	0.466877	1.36111
0.413962	0.467202	1.3615
0.414321	0.467528	1.36189
0.414679	0.467854	1.36229
0.415037	0.46818	1.36268
0.415395	0.468505	1.36307
0.415753	0.468831	1.36346
0.416111	0.469156	1.36385
0.416469	0.469482	1.36424
0.416827	0.469807	1.36463
0.417185	0.470132	1.36502
0.417542	0.470458	1.36541
0.4179	0.470783	1.3658
0.418257	0.471108	1.36619
0.418615	0.471433	1.36658
0.418972	0.471758	1.36697
0.419329	0.472083	1.36736
0.419687	0.472407	1.36775
0.420044	0.472732	1.36814
0.420401	0.473057	1.36853
0.420757	0.473381	1.36892
0.421114	0.473706	1.36931
0.421471	0.47403	1.3697
0.421828	0.474354	1.37009
0.422184	0.474678	1.37048
0.422541	0.475003	1.37087
0.422897	0.475327	1.37126
0.423254	0.475651	1.37165
0.42361	0.475975	1.37204
0.423966	0.476299	1.37243
0.424322	0.476622	1.37282
0.424678	0.476946	1.37321
0.425034	0.47727	1.37359
0.42539	0.477593	1.37398
0.425746	0.477917	1.37437
0.426101	0.47824	1.37476
0.426457	0.478564	1.37515
0.426813	0.478887	1.37554
0.427168	0.47921	1.37592
0.427523	0.479533	1.37631
0.427879	0.479856	1.3767
0.428234	0.480179	1.37709
0.428589	0.480502	1.37748
0.428944	0.480825	1.37786
0.429299	0.481148	1.37825
0.429654	0.48147	1.37864
0.430009	0.481793	1.37903
0.430363	0.482115	1.37941
0.430718	0.482438	1.3798
0.431073	0.48276	1.38019
0.431427	0.483083	1.38058
0.431781	0.483405	1.38096
0.432136	0.483727	1.38135
0.43249	0.484049	1.38174
0.432844	0.484371	1.38212
0.433198	0.484693	1.38251
0.433552	0.485015	1.3829
0.433906	0.485337	1.38328
0.43426	0.485658	1.38367
0.434613	0.48598	1.38406
0.434967	0.486301	1.38444
0.435321	0.486623	1.38483
0.435674	0.486944	1.38521
0.436027	0.487266	1.3856
0.436381	0.487587	1.38599
0.436734	0.487908	1.38637
0.437087	0.488229	1.38676
0.43744	0.48855	1.38714
0.437793	0.488871	1.38753
0.438146	0.489192	1.38791
0.438499	0.489513	1.3883
0.438851	0.489833	1.38868
0.439204	0.490154	1.38907
0.439557	0.490475	1.38945
0.439909	0.490795	1.38984
0.440261	0.491115	1.39022
0.440614	0.491436	1.39061
0.440966	0.491756	1.39099
0.441318	0.492076	1.39138
0.44167	0.492396	1.39176
0.442022	0.492716	1.39215
0.442374	0.493036	1.39253
0.442726	0.493356	1.39291
0.443077	0.493676	1.3933
0.443429	0.493996	1.39368
0.443781	0.494315	1.39407
0.444132	0.494635	1.39445
0.444483	0.494954	1.39483
0.444835	0.495274	1.39522
0.445186	0.495593	1.3956
0.445537	0.495912	1.39598
0.445888	0.496232	1.39637
0.446239	0.496551	1.39675
0.44659	0.49687	1.39713
0.446941	0.497189	1.39752
0.447291	0.497507	1.3979
0.447642	0.497826	1.39828
0.447992	0.498145	1.39867
0.448343	0.498464	1.39905
0.448693	0.498782	1.39943
0.449043	0.499101	1.39981
0.449394	0.499419	1.4002
0.449744	0.499737	1.40058
0.450094	0.500056	1.40096
0.450444	0.500374	1.40134
0.450793	0.500692	1.40172
0.451143	0.50101	1.40211
0.451493	0.501328	1.40249
0.451842	0.501646	1.40287
0.452192	0.501963	1.40325
0.452541	0.502281	1.40363
0.452891	0.502599	1.40401
0.45324	0.502916	1.4044
0.453589	0.503234	1.40478
0.453938	0.503551	1.40516
0.454287	0.503869	1.40554
0.454636	0.504186	1.40592
0.454985	0.504503	1.4063
0.455334	0.50482	1.40668
0.455682	0.505137	1.40706
0.456031	0.505454	1.40744
0.456379	0.505771	1.40782
0.456728	0.506088	1.4082
0.457076	0.506404	1.40858
0.457424	0.506721	1.40896
0.457772	0.507037	1.40934
0.45812	0.507354	1.40973
0.458468	0.50767	1.4101
0.458816	0.507987	1.41048
0.459164	0.508303	1.41086
0.459512	0.508619	1.41124
0.459859	0.508935	1.41162
0.460207	0.509251	1.412
0.460554	0.509567	1.41238
0.460901	0.509883	1.41276
0.461249	0.510198	1.41314
0.461596	0.510514	1.41352
0.461943	0.51083	1.4139
0.46229	0.511145	1.41428
0.462637	0.511461	1.41466
0.462984	0.511776	1.41504
0.46333	0.512091	1.41541
0.463677	0.512406	1.41579
0.464024	0.512722	1.41617
0.46437	0.513037	1.41655
0.464716	0.513351	1.41693
0.465063	0.513666	1.41731
0.465409	0.513981	1.41768
0.465755	0.514296	1.41806
0.466101	0.514611	1.41844
0.466447	0.514925	1.41882
0.466793	0.51524	1.4192
0.467139	0.515554	1.41957
0.467484	0.515868	1.41995
0.46783	0.516182	1.42033
0.468175	0.516497	1.4207
0.468521	0.516811	1.42108
0.468866	0.517125	1.42146
0.469211	0.517439	1.42184
0.469556	0.517752	1.42221
0.469902	0.518066	1.42259
0.470247	0.51838	1.42297
0.470591	0.518693	1.42334
0.470936	0.519007	1.42372
0.471281	0.51932	1.4241
0.471626	0.519634	1.42447
0.47197	0.519947	1.42485
0.472315	0.52026	1.42522
0.472659	0.520573	1.4256
0.473003	0.520886	1.42598
0.473347	0.521199	1.42635
0.473691	0.521512	1.42673
0.474035	0.521825	1.4271
0.474379	0.522138	1.42748
0.474723	0.52245	1.42785
0.475067	0.522763	1.42823
0.475411	0.523075	1.42861
0.475754	0.523388	1.42898
0.476098	0.5237	1.42936
0.476441	0.524012	1.42973
0.476784	0.524324	1.43011
0.477127	0.524636	1.43048
0.477471	0.524948	1.43085
0.477814	0.52526	1.43123
0.478156	0.525572	1.4316
0.478499	0.525884	1.43198
0.478842	0.526195	1.43235
0.479185	0.526507	1.43273
0.479527	0.526819	1.4331
0.47987	0.52713	1.43347
0.480212	0.527441	1.43385
0.480554	0.527752	1.43422
0.480897	0.528064	1.4346
0.481239	0.528375	1.43497
0.481581	0.528686	1.43534
0.481923	0.528997	1.43572
0.482265	0.529308	1.43609
0.482606	0.529618	1.43646
0.482948	0.529929	1.43684
0.48329	0.53024	1.43721
0.483631	0.53055	1.43758
0.483973	0.530861	1.43795
0.484314	0.531171	1.43833
0.484655	0.531481	1.4387
0.484996	0.531791	1.43907
0.485337	0.532101	1.43944
0.485678	0.532411	1.43982
0.486019	0.532721	1.44019
0.48636	0.533031	1.44056
0.486701	0.533341	1.44093
0.487041	0.533651	1.4413
0.487382	0.53396	1.44168
0.487722	0.53427	1.44205
0.488062	0.534579	1.44242
0.488403	0.534889	1.44279
0.488743	0.535198	1.44316
0.489083	0.535507	1.44353
0.489423	0.535816	1.4439
0.489763	0.536125	1.44428
0.490102	0.536434	1.44465
0.490442	0.536743	1.44502
0.490782	0.537052	1.44539
0.491121	0.537361	1.44576
0.49146	0.537669	1.44613
0.4918	0.537978	1.4465
0.492139	0.538286	1.44687
0.492478	0.538594	1.44724
0.492817	0.538903	1.44761
0.493156	0.539211	1.44798
0.493495	0.539519	1.44835
0.493834	0.539827	1.44872
0.494172	0.540135	1.44909
0.494511	0.540443	1.44946
0.494849	0.540751	1.44983
0.495188	0.541058	1.4502
0.495526	0.541366	1.45057
0.495864	0.541674	1.45094
0.496203	0.541981	1.45131
0.496541	0.542288	1.45168
0.496878	0.542596	1.45205
0.497216	0.542903	1.45242
0.497554	0.54321	1.45278
0.497892	0.543517	1.45315
0.498229	0.543824	1.45352
0.498567	0.544131	1.45389
0.498904	0.544438	1.45426
0.499241	0.544744	1.45463
0.499579	0.545051	1.455
0.499916	0.545357	1.45536
0.500253	0.545664	1.45573
0.50059	0.54597	1.4561
0.500927	0.546276	1.45647
0.501263	0.546583	1.45683
0.5016	0.546889	1.4572
0.501936	0.547195	1.45757
0.502273	0.547501	1.45794
0.502609	0.547807	1.4583
0.502946	0.548112	1.45867
0.503282	0.548418	1.45904
0.503618	0.548724	1.45941
0.503954	0.549029	1.45977
0.50429	0.549335	1.46014
0.504626	0.54964	1.46051
0.504961	0.549945	1.46087
0.505297	0.55025	1.46124
0.505632	0.550555	1.46161
0.505968	0.55086	1.46197
0.506303	0.551165	1.46234
0.506638	0.55147	1.4627
0.506974	0.551775	1.46307
0.507309	0.55208	1.46344
0.507644	0.552384	1.4638
0.507978	0.552689	1.46417
0.508313	0.552993	1.46453
0.508648	0.553297	1.4649
0.508983	0.553602	1.46526
0.509317	0.553906	1.46563
0.509651	0.55421	1.46599
0.509986	0.554514	1.46636
0.51032	0.554818	1.46672
0.510654	0.555122	1.46709
0.510988	0.555425	1.46745
0.511322	0.555729	1.46782
0.511656	0.556033	1.46818
0.51199	0.556336	1.46855
0.512323	0.556639	1.46891
0.512657	0.556943	1.46928
0.51299	0.557246	1.46964
0.513324	0.557549	1.47
0.513657	0.557852	1.47037
0.51399	0.558155	1.47073
0.514323	0.558458	1.47109
0.514656	0.558761	1.47146
0.514989	0.559064	1.47182
0.515322	0.559366	1.47218
0.515655	0.559669	1.47255
0.515987	0.559971	1.47291
0.51632	0.560273	1.47327
0.516652	0.560576	1.47364
0.516985	0.560878	1.474
0.517317	0.56118	1.47436
0.517649	0.561482	1.47473
0.517981	0.561784	1.47509
0.518313	0.562086	1.47545
0.518645	0.562388	1.47581
0.518977	0.562689	1.47618
0.519308	0.562991	1.47654
0.51964	0.563292	1.4769
0.519971	0.563594	1.47726
0.520303	0.563895	1.47762
0.520634	0.564196	1.47798
0.520965	0.564497	1.47835
0.521296	0.564799	1.47871
0.521627	0.5651	1.47907
0.521958	0.5654	1.47943
0.522289	0.565701	1.47979
0.52262	0.566002	1.48015
0.522951	0.566303	1.48051
0.523281	0.566603	1.48087
0.523612	0.566904	1.48124
0.523942	0.567204	1.4816
0.524272	0.567504	1.48196
0.524602	0.567804	1.48232
0.524932	0.568104	1.48268
0.525262	0.568404	1.48304
0.525592	0.568704	1.4834
0.525922	0.569004	1.48376
0.526252	0.569304	1.48412
0.526581	0.569604	1.48448
0.526911	0.569903	1.48484
0.52724	0.570203	1.4852
0.527569	0.570502	1.48556
0.527898	0.570801	1.48592
0.528228	0.571101	1.48628
0.528557	0.5714	1.48663
0.528886	0.571699	1.48699
0.529214	0.571998	1.48735
0.529543	0.572297	1.48771
0.529872	0.572595	1.48807
0.5302	0.572894	1.48843
0.530529	0.573193	1.48879
0.530857	0.573491	1.48915
0.531185	0.57379	1.4895
0.531513	0.574088	1.48986
0.531841	0.574386	1.49022
0.532169	0.574684	1.49058
0.532497	0.574982	1.49094
0.532825	0.57528	1.49129
0.533152	0.575578	1.49165
0.53348	0.575876	1.49201
0.533807	0.576174	1.49237
0.534135	0.576471	1.49272
0.534462	0.576769	1.49308
0.534789	0.577066	1.49344
0.535116	0.577364	1.4938
0.535443	0.577661	1.49415
0.53577	0.577958	1.49451
0.536097	0.578255	1.49487
0.536424	0.578552	1.49522
0.53675	0.578849	1.49558
0.537077	0.579146	1.49594
0.537403	0.579443	1.49629
0.537729	0.57974	1.49665
0.538055	0.580036	1.497
0.538381	0.580333	1.49736
0.538707	0.580629	1.49772
0.539033	0.580925	1.49807
0.539359	0.581222	1.49843
0.539685	0.581518	1.49878
0.54001	0.581814	1.49914
0.540336	0.58211	1.49949
0.540661	0.582406	1.49985
0.540987	0.582701	1.5002
0.541312	0.582997	1.50056
0.541637	0.583293	1.50091
0.541962	0.583588	1.50127
0.542287	0.583884	1.50162
0.542612	0.584179	1.50198
0.542936	0.584474	1.50233
0.543261	0.584769	1.50269
0.543585	0.585064	1.50304
0.54391	0.585359	1.5034
0.544234	0.585654	1.50375
0.544558	0.585949	1.5041
0.544882	0.586244	1.50446
0.545206	0.586538	1.50481
0.54553	0.586833	1.50517
0.545854	0.587127	1.50552
0.546178	0.587422	1.50587
0.546502	0.587716	1.50623
0.546825	0.58801	1.50658
0.547148	0.588304	1.50693
0.547472	0.588598	1.50729
0.547795	0.588892	1.50764
0.548118	0.589186	1.50799
0.548441	0.58948	1.50834
0.548764	0.589773	1.5087
0.549087	0.590067	1.50905
0.54941	0.59036	1.5094
0.549732	0.590654	1.50975
0.550055	0.590947	1.51011
0.550377	0.59124	1.51046
0.550699	0.591533	1.51081
0.551022	0.591826	1.51116
0.551344	0.592119	1.51151
0.551666	0.592412	1.51186
0.551988	0.592705	1.51222
0.55231	0.592997	1.51257
0.552631	0.59329	1.51292
0.552953	0.593582	1.51327
0.553274	0.593875	1.51362
0.553596	0.594167	1.51397
0.553917	0.594459	1.51432
0.554238	0.594751	1.51467
0.554559	0.595043	1.51502
0.55488	0.595335	1.51537
0.555201	0.595627	1.51572
0.555522	0.595919	1.51607
0.555843	0.59621	1.51642
0.556163	0.596502	1.51677
0.556484	0.596793	1.51712
0.556804	0.597085	1.51747
0.557125	0.597376	1.51782
0.557445	0.597667	1.51817
0.557765	0.597958	1.51852
0.558085	0.598249	1.51887
0.558405	0.59854	1.51922
0.558725	0.598831	1.51957
0.559044	0.599122	1.51992
0.559364	0.599412	1.52027
0.559683	0.599703	1.52062
0.560003	0.599993	1.52097
0.560322	0.600284	1.52132
0.560641	0.600574	1.52166
0.56096	0.600864	1.52201
0.561279	0.601154	1.52236
0.561598	0.601444	1.52271
0.561917	0.601734	1.52306
0.562236	0.602024	1.5234
0.562554	0.602314	1.52375
0.562873	0.602604	1.5241
0.563191	0.602893	1.52445
0.56351	0.603183	1.5248
0.563828	0.603472	1.52514
0.564146	0.603761	1.52549
0.564464	0.60405	1.52584
0.564782	0.604339	1.52618
0.5651	0.604628	1.52653
0.565417	0.604917	1.52688
0.565735	0.605206	1.52722
0.566052	0.605495	1.52757
0.56637	0.605783	1.52792
0.566687	0.606072	1.52826
0.567004	0.60636	1.52861
0.567321	0.606649	1.52896
0.567638	0.606937	1.5293
0.567955	0.607225	1.52965
0.568272	0.607513	1.52999
0.568588	0.607801	1.53034
0.568905	0.608089	1.53069
0.569222	0.608377	1.53103
0.569538	0.608665	1.53138
0.569854	0.608952	1.53172
0.57017	0.60924	1.53207
0.570486	0.609527	1.53241
0.570802	0.609814	1.53276
0.571118	0.610102	1.5331
0.571434	0.610389	1.53345
0.57175	0.610676	1.53379
0.572065	0.610963	1.53414
0.572381	0.61125	1.53448
0.572696	0.611536	1.53482
0.573011	0.611823	1.53517
0.573326	0.61211	1.53551
0.573641	0.612396	1.53586
0.573956	0.612683	1.5362
0.574271	0.612969	1.53654
0.574586	0.613255	1.53689
0.574901	0.613541	1.53723
0.575215	0.613827	1.53757
0.57553	0.614113	1.53792
0.575844	0.614399	1.53826
0.576158	0.614685	1.5386
0.576472	0.61497	1.53895
0.576786	0.615256	1.53929
0.5771	0.615541	1.53963
0.577414	0.615827	1.53997
0.577728	0.616112	1.54032
0.578041	0.616397	1.54066
0.578355	0.616682	1.541
0.578668	0.616967	1.54134
0.578982	0.617252	1.54169
0.579295	0.617537	1.54203
0.579608	0.617822	1.54237
0.579921	0.618106	1.54271
0.580234	0.618391	1.54305
0.580547	0.618675	1.54339
0.580859	0.61896	1.54374
0.581172	0.619244	1.54408
0.581484	0.619528	1.54442
0.581797	0.619812	1.54476
0.582109	0.620096	1.5451
0.582421	0.62038	1.54544
0.582733	0.620664	1.54578
0.583045	0.620947	1.54612
0.583357	0.621231	1.54646
0.583669	0.621514	1.5468
0.58398	0.621798	1.54714
0.584292	0.622081	1.54748
0.584603	0.622364	1.54782
0.584915	0.622647	1.54816
0.585226	0.62293	1.5485
0.585537	0.623213	1.54884
0.585848	0.623496	1.54918
0.586159	0.623779	1.54952
0.58647	0.624061	1.54986
0.586781	0.624344	1.5502
0.587091	0.624626	1.55054
0.587402	0.624909	1.55088
0.587712	0.625191	1.55122
0.588023	0.625473	1.55156
0.588333	0.625755	1.55189
0.588643	0.626037	1.55223
0.588953	0.626319	1.55257
0.589263	0.626601	1.55291
0.589572	0.626883	1.55325
0.589882	0.627164	1.55359
0.590192	0.627446	1.55392
0.590501	0.627727	1.55426
0.590811	0.628008	1.5546
0.59112	0.62829	1.55494
0.591429	0.628571	1.55527
0.591738	0.628852	1.55561
0.592047	0.629133	1.55595
0.592356	0.629413	1.55629
0.592665	0.629694	1.55662
0.592973	0.629975	1.55696
0.593282	0.630255	1.5573
0.59359	0.630536	1.55763
0.593899	0.630816	1.55797
0.594207	0.631096	1.55831
0.594515	0.631377	1.55864
0.594823	0.631657	1.55898
0.595131	0.631937	1.55931
0.595439	0.632217	1.55965
0.595746	0.632496	1.55999
0.596054	0.632776	1.56032
0.596361	0.633056	1.56066
0.596669	0.633335	1.56099
0.596976	0.633614	1.56133
0.597283	0.633894	1.56166
0.59759	0.634173	1.562
0.597897	0.634452	1.56233
0.598204	0.634731	1.56267
0.598511	0.63501	1.563
0.598817	0.635289	1.56334
0.599124	0.635568	1.56367
0.59943	0.635846	1.56401
0.599737	0.636125	1.56434
0.600043	0.636403	1.56468
0.600349	0.636682	1.56501
0.600655	0.63696	1.56534
0.600961	0.637238	1.56568
0.601267	0.637516	1.56601
0.601572	0.637794	1.56635
0.601878	0.638072	1.56668
0.602183	0.63835	1.56701
0.602489	0.638627	1.56735
0.602794	0.638905	1.56768
0.603099	0.639182	1.56801
0.603404	0.63946	1.56835
0.603709	0.639737	1.56868
0.604014	0.640014	1.56901
0.604319	0.640291	1.56934
0.604623	0.640568	1.56968
0.604928	0.640845	1.57001
0.605232	0.641122	1.57034
0.605536	0.641399	1.57067
0.605841	0.641675	1.571
0.606145	0.641952	1.57134
0.606449	0.642228	1.57167
0.606753	0.642504	1.572
0.607056	0.642781	1.57233
0.60736	0.643057	1.57266
0.607663	0.643333	1.57299
0.607967	0.643609	1.57333
0.60827	0.643885	1.57366
0.608573	0.64416	1.57399
