-0.0279987	-0.024586	-0.0289525
-0.027212	-0.0259915	-0.0385366
-0.0278603	-0.0258358	-0.0291296
-0.0289401	-0.0246949	-0.0315534
-0.0287755	-0.0289137	-0.0260727
-0.0287448	-0.0257279	-0.032549
-0.0288421	-0.0231116	-0.0389136
-0.0297442	-0.0288336	-0.0303262
-0.0296606	-0.0259442	-0.0359917
-0.0303917	-0.0259437	-0.0261256
-0.0306727	-0.0290402	-0.0329636
-0.031172	-0.0284525	-0.0238985
-0.0312557	-0.0260294	-0.0295969
-0.0304325	-0.0270985	-0.0410275
-0.0320442	-0.0284421	-0.0288296
-0.0270346	-0.0258127	-0.0365224
-0.0276404	-0.0235553	-0.0398155
-0.0284299	-0.0275573	-0.0360617
-0.0291328	-0.029118	-0.0224467
-0.0285543	-0.0236048	-0.0419576
-0.0293233	-0.0277884	-0.0390031
-0.0300108	-0.0275878	-0.0278922
-0.029466	-0.0242225	-0.0435542
-0.0298678	-0.0306224	-0.0253642
-0.0309755	-0.0279401	-0.0295786
-0.0302714	-0.0238657	-0.0476651
-0.030641	-0.0308616	-0.0283128
-0.0318264	-0.0277874	-0.0329334
-0.0317882	-0.0255005	-0.0361839
-0.0314934	-0.0309042	-0.0307249
-0.0331432	-0.0307505	-0.0201623
-0.0325414	-0.0252241	-0.0395814
-0.0325029	-0.0241751	-0.0442289
-0.0287902	-0.0309376	-0.0267546
-0.0288039	-0.025589	-0.0446961
-0.0295179	-0.025613	-0.0350778
-0.0291616	-0.0315409	-0.0276327
-0.0304246	-0.0283933	-0.0310367
-0.0303146	-0.0258655	-0.0368938
-0.029888	-0.031169	-0.0317556
-0.0311896	-0.028321	-0.0344427
-0.0310985	-0.0256537	-0.0403199
-0.0313244	-0.0327383	-0.0207684
-0.0319353	-0.0282909	-0.0369063
-0.0317119	-0.0257143	-0.0434508
-0.0320379	-0.0323717	-0.0240672
-0.0326542	-0.0284785	-0.0394253
-0.0330752	-0.0282166	-0.0303713
-0.0327937	-0.0324636	-0.0265122
-0.0339823	-0.0293461	-0.0302003
-0.0337555	-0.0282291	-0.0336566
-0.0333964	-0.0318979	-0.0311357
-0.0335955	-0.0291848	-0.0342882
-0.0344507	-0.0277915	-0.0379396
-0.0296611	-0.0348192	-0.0210344
-0.0295916	-0.0288299	-0.0403302
-0.0306171	-0.0263435	-0.0465161
-0.0311903	-0.0279653	-0.033314
-0.0303021	-0.0297526	-0.0413757
-0.0320699	-0.0292949	-0.031277
-0.031461	-0.0259075	-0.0465468
-0.0310126	-0.0298832	-0.0429052
-0.0327969	-0.0298119	-0.0314804
-0.0322222	-0.0262344	-0.046658
-0.0324331	-0.033012	-0.0276063
-0.0335666	-0.029909	-0.0322321
-0.0335628	-0.0275262	-0.0355111
-0.0330557	-0.0328748	-0.0298503
-0.034164	-0.0299294	-0.0349722
-0.0340612	-0.0272113	-0.0387855
-0.0336247	-0.0328627	-0.0327746
-0.0348953	-0.0297459	-0.0353795
-0.0346408	-0.0273649	-0.0406453
-0.0342295	-0.0327252	-0.0347658
-0.0355041	-0.0299566	-0.0370355
-0.0352253	-0.0273381	-0.0422503
-0.0355259	-0.03425	-0.0224913
-0.0360805	-0.0299653	-0.0382335
-0.030708	-0.0273127	-0.0476044
-0.0314847	-0.0340118	-0.0282273
-0.0320404	-0.0302882	-0.0425413
-0.0325709	-0.0300025	-0.0331839
-0.0317088	-0.0318208	-0.0417289
-0.0326212	-0.029994	-0.0448033
-0.0332244	-0.030418	-0.0335466
-0.0323432	-0.0318898	-0.042219
-0.0339263	-0.0331446	-0.02942
-0.0338263	-0.0303284	-0.0345191
-0.0328634	-0.0318855	-0.0438499
-0.0344791	-0.0313973	-0.0340075
-0.0338438	-0.0279985	-0.0488663
-0.0352008	-0.0345492	-0.0293716
-0.0350266	-0.0318819	-0.0332697
-0.0343908	-0.0278514	-0.0501092
-0.0355827	-0.0347244	-0.0306224
-0.0355693	-0.0315841	-0.0348458
-0.0356414	-0.0308164	-0.0354179
-0.0360942	-0.0343793	-0.0318827
-0.0354661	-0.0290334	-0.0502828
-0.0360406	-0.0305335	-0.0381129
-0.0365894	-0.0347049	-0.0322494
-0.0366422	-0.0316614	-0.0356462
-0.036525	-0.0306319	-0.0384666
-0.0365405	-0.0319301	-0.0471614
-0.0370782	-0.0318412	-0.0370183
-0.0368952	-0.0306947	-0.0385821
-0.0376798	-0.0349194	-0.0320115
-0.0375467	-0.0317099	-0.0371497
-0.0383424	-0.0307547	-0.0395424
-0.0379267	-0.0345271	-0.0339234
-0.0328381	-0.0319444	-0.0411691
-0.0336968	-0.0280955	-0.0571752
-0.0338661	-0.0349997	-0.0369838
-0.0339188	-0.0322137	-0.0400013
-0.0349592	-0.0312373	-0.0403119
-0.0343967	-0.0351787	-0.0357274
-0.0337411	-0.029807	-0.0533038
-0.0354494	-0.0299168	-0.0425849
-0.0349115	-0.0358789	-0.0340437
-0.0349745	-0.0326114	-0.0373438
-0.0359738	-0.0303004	-0.0415787
-0.0347881	-0.0330751	-0.0482556
-0.0364062	-0.0329313	-0.0373812
-0.0358845	-0.0368425	-0.0323054
-0.0360016	-0.0354658	-0.0328465
-0.0368551	-0.0324893	-0.0383892
-0.0356726	-0.0340903	-0.0472752
-0.0361853	-0.0351153	-0.0349771
-0.0372619	-0.0326403	-0.0383378
-0.0360739	-0.0339283	-0.0477555
-0.0376459	-0.0352162	-0.0349228
-0.037046	-0.0301372	-0.0512159
-0.0370641	-0.0383596	-0.0299816
-0.0380818	-0.0350562	-0.0336972
-0.0373593	-0.0300316	-0.0523039
-0.0373085	-0.0379635	-0.0309618
-0.0378992	-0.0326706	-0.0471038
-0.0383438	-0.032613	-0.0375028
-0.0387084	-0.0381613	-0.0297299
-0.0380689	-0.0323591	-0.0481586
-0.0386282	-0.0325033	-0.0382616
-0.0384796	-0.0354875	-0.0432504
-0.0383594	-0.0325432	-0.0478802
-0.0384417	-0.03016	-0.0501059
-0.038857	-0.0360869	-0.0412585
-0.0393913	-0.0353828	-0.0307687
-0.0392825	-0.0371044	-0.0383048
-0.0390077	-0.0351482	-0.0421657
-0.0390987	-0.0328139	-0.0449506
-0.0394592	-0.0366744	-0.0396563
-0.0392757	-0.0354433	-0.0411224
-0.039344	-0.0327309	-0.0441814
-0.0396914	-0.0368619	-0.0389481
-0.0397258	-0.0353138	-0.0393336
-0.0406813	-0.0328488	-0.0429014
-0.0393075	-0.0342997	-0.0513491
-0.0398674	-0.035647	-0.0385445
-0.0407936	-0.0328674	-0.0418301
-0.0395192	-0.0360853	-0.0473967
-0.0412147	-0.0353283	-0.0372607
-0.0398372	-0.0371521	-0.0448094
-0.0404028	-0.0379072	-0.0326944
-0.040884	-0.0330314	-0.0491227
-0.0399559	-0.0368371	-0.0453892
-0.041661	-0.0381243	-0.0312944
-0.0408255	-0.032953	-0.048053
-0.0401369	-0.036988	-0.0439828
-0.041343	-0.0355519	-0.0434827
-0.0409284	-0.0330471	-0.0474341
-0.0405281	-0.0371029	-0.0406931
-0.0414534	-0.0358554	-0.041799
-0.0411251	-0.0329024	-0.0464432
-0.0416364	-0.0387312	-0.0369096
-0.0413453	-0.0354299	-0.0412205
-0.0401854	-0.0370567	-0.0495909
-0.0418221	-0.0379214	-0.0366002
-0.0409992	-0.0332076	-0.0526264
-0.0413643	-0.0370078	-0.0482066
-0.0418723	-0.0383888	-0.033928
-0.0411161	-0.033246	-0.0505559
-0.0421284	-0.0396668	-0.0318294
-0.0414349	-0.0356656	-0.0459449
-0.0422115	-0.0331074	-0.0501182
-0.0415687	-0.0386542	-0.040985
-0.041327	-0.0358281	-0.0446439
-0.0412626	-0.0370864	-0.0525282
-0.0416986	-0.038441	-0.0394097
-0.0425881	-0.0357221	-0.0418592
-0.0412185	-0.0373912	-0.0502111
-0.042827	-0.0381237	-0.0375722
-0.0419921	-0.0334414	-0.0532047
-0.0412393	-0.0372913	-0.0489287
-0.0423187	-0.0362374	-0.0471404
-0.0420474	-0.0335906	-0.0507758
-0.0425818	-0.0394022	-0.0401978
-0.0422677	-0.0363106	-0.0440119
-0.0415248	-0.0402777	-0.0392609
-0.042657	-0.0386231	-0.0393245
-0.0422574	-0.0361511	-0.0433989
-0.0420605	-0.0373879	-0.0517006
-0.0423662	-0.0386964	-0.0385673
-0.0417481	-0.0335378	-0.0545531
-0.0420128	-0.0391894	-0.0468052
-0.0419057	-0.0361757	-0.0483129
-0.0422639	-0.0403054	-0.0427208
-0.0415023	-0.0363319	-0.0569788
-0.0430146	-0.0364967	-0.0451586
-0.0421927	-0.0418478	-0.0371042
-0.0421232	-0.0390188	-0.0390398
-0.0430146	-0.0361626	-0.0436425
-0.0415238	-0.0392369	-0.0491318
-0.0431063	-0.0384979	-0.0388868
-0.0417422	-0.0403455	-0.0454441
-0.0426516	-0.0384907	-0.047651
-0.0424373	-0.0361891	-0.0495459
-0.0416307	-0.0414311	-0.0420345
-0.0421089	-0.0362905	-0.0574244
-0.0424134	-0.0360378	-0.0471612
-0.0421977	-0.0394885	-0.0505206
-0.0418495	-0.0364265	-0.0541435
-0.0417614	-0.0445305	-0.031328
-0.0423041	-0.0388304	-0.0474145
-0.0417795	-0.0363361	-0.0518644
-0.0422987	-0.0417701	-0.0421492
-0.0420477	-0.0388964	-0.0453962
-0.0417355	-0.0401964	-0.0530143
-0.0421581	-0.0414908	-0.0397196
-0.0424619	-0.036263	-0.0552049
-0.0414965	-0.0419321	-0.0475314
-0.041575	-0.0387947	-0.0495671
-0.042423	-0.0366562	-0.0515855
-0.0409235	-0.0396113	-0.0561603
-0.0426584	-0.039238	-0.0449297
-0.041087	-0.0422126	-0.0489458
-0.042099	-0.0393178	-0.0520988
-0.041915	-0.0369129	-0.0536238
-0.0410394	-0.04259	-0.0450396
-0.0420456	-0.0393689	-0.0482509
-0.041755	-0.0384956	-0.0476676
-0.042071	-0.0423113	-0.041528
-0.0412231	-0.0371381	-0.0573985
-0.042121	-0.0447031	-0.0359007
-0.0414439	-0.0395949	-0.051134
-0.0421197	-0.038125	-0.0531685
-0.0465771	-0.0420027	-0.0426853
-0.0458825	-0.038998	-0.0454465
-0.0454224	-0.042087	-0.0506135
-0.045836	-0.0411853	-0.0405063
-0.0461031	-0.0380737	-0.0527819
-0.0450617	-0.0416835	-0.048515
-0.0462505	-0.0390967	-0.0488517
-0.0450352	-0.0442131	-0.0416704
-0.0454689	-0.0388547	-0.0573593
-0.0457623	-0.0401492	-0.04463
-0.0442881	-0.0419055	-0.0503711
-0.045155	-0.0401836	-0.0519777
-0.044266	-0.0443682	-0.0443895
-0.0452737	-0.0411669	-0.0472104
-0.0442779	-0.0379098	-0.0610536
-0.0451545	-0.044013	-0.0409388
-0.0443288	-0.0405112	-0.0533982
-0.0451893	-0.0376865	-0.0565351
-0.0442636	-0.0420731	-0.0486093
-0.0440666	-0.0404493	-0.0492593
-0.0436797	-0.0421738	-0.0551154
-0.0440655	-0.0429988	-0.0424509
-0.0444584	-0.0381789	-0.0568506
-0.0432801	-0.0420069	-0.0517852
-0.0444738	-0.040842	-0.0499245
-0.0434321	-0.0445399	-0.0441475
-0.0436741	-0.0407068	-0.0574212
-0.044096	-0.0404508	-0.0468024
-0.0435768	-0.0436876	-0.0502208
-0.0485059	-0.0400426	-0.0508077
-0.0484043	-0.0443863	-0.0425362
-0.047829	-0.042531	-0.0440044
-0.0470445	-0.0377779	-0.0597812
-0.0477074	-0.0452297	-0.038453
-0.0469788	-0.040183	-0.0528628
-0.0470751	-0.0436869	-0.0479407
-0.0460806	-0.0401127	-0.0610087
-0.0476652	-0.0399431	-0.0493455
-0.0460572	-0.0432715	-0.0523255
-0.0468745	-0.0399998	-0.0558333
-0.0459282	-0.045669	-0.0453877
-0.0467499	-0.0424616	-0.0482529
-0.0451567	-0.0441087	-0.0549046
-0.0467305	-0.0447048	-0.0423914
-0.04576	-0.0401559	-0.0567298
-0.0457986	-0.0451595	-0.0491099
-0.0456955	-0.0425035	-0.0499071
-0.0445144	-0.0475154	-0.0423174
-0.0449659	-0.0421971	-0.0579551
-0.0451535	-0.0418146	-0.0476303
-0.0447799	-0.0451244	-0.0506565
-0.049664	-0.0414397	-0.050997
-0.0485113	-0.0447114	-0.0546548
-0.0489228	-0.0440012	-0.0439248
-0.0490936	-0.0406092	-0.0563851
-0.0478992	-0.0444108	-0.0505555
-0.0490601	-0.0415946	-0.0514884
-0.0476993	-0.0468092	-0.0434639
-0.0481358	-0.0414904	-0.0584545
-0.047801	-0.0403746	-0.0584609
-0.0478913	-0.0446126	-0.0504617
-0.0469949	-0.0406613	-0.0631627
-0.0476965	-0.0470383	-0.0429511
-0.046793	-0.0431149	-0.05522
-0.0468736	-0.0469677	-0.049329
-0.0459153	-0.0415811	-0.0643432
-0.0474448	-0.0430647	-0.0508876
-0.045715	-0.0445836	-0.05583
-0.0465637	-0.0433207	-0.0556061
-0.0508749	-0.0466222	-0.0453797
-0.0498681	-0.0452017	-0.0456968
-0.0501898	-0.040092	-0.0609103
-0.0495847	-0.0477966	-0.0396488
-0.0498944	-0.0424331	-0.0536755
-0.0486564	-0.0462705	-0.0482675
-0.0488624	-0.0422498	-0.0615708
-0.0478312	-0.0462687	-0.0539883
-0.0487622	-0.0447768	-0.0531808
-0.0476683	-0.0401948	-0.0675991
-0.0484513	-0.047743	-0.0449517
-0.047514	-0.0427871	-0.0584764
-0.0474583	-0.0476607	-0.0509676
-0.0465963	-0.0427278	-0.0649594
-0.0473273	-0.0486911	-0.0447967
-0.0464278	-0.0452543	-0.0564728
-0.0524414	-0.0418448	-0.056396
-0.0507008	-0.0475253	-0.0462574
-0.0516017	-0.044383	-0.048363
-0.0496128	-0.0473315	-0.0530779
-0.0500037	-0.0419031	-0.0680663
-0.0493472	-0.0497236	-0.0456218
-0.049713	-0.0443055	-0.0594961
-0.0492452	-0.0419581	-0.0619108
-0.0493476	-0.0472495	-0.0515222
-0.0489881	-0.0445359	-0.0527683
-0.0484073	-0.0472589	-0.0568053
-0.0478949	-0.0445306	-0.0591257
-0.0480857	-0.0496384	-0.0490205
-0.0476384	-0.0467911	-0.0509929
-0.0531185	-0.0426684	-0.0604524
-0.0514666	-0.0467822	-0.0532232
-0.052169	-0.0450738	-0.0526307
-0.0503714	-0.0468175	-0.0582511
-0.0511518	-0.0452167	-0.0583599
-0.0499852	-0.0491764	-0.0501864
-0.0509066	-0.0460871	-0.0520814
-0.0496918	-0.0428371	-0.064767
-0.0504329	-0.0487927	-0.0446771
-0.0494449	-0.0451669	-0.0563557
-0.0487963	-0.046443	-0.0628532
-0.048339	-0.0451924	-0.0623416
-0.0484991	-0.0488783	-0.0540973
-0.0533039	-0.0470594	-0.050121
-0.0531106	-0.0420948	-0.0644535
-0.0514233	-0.0476797	-0.055952
-0.0526218	-0.0445394	-0.0562373
-0.0510636	-0.050048	-0.0469208
-0.0514992	-0.0444416	-0.0615095
-0.0514769	-0.048375	-0.0543857
-0.0508882	-0.0468498	-0.0535664
-0.0503462	-0.0485141	-0.0586599
-0.049797	-0.0466839	-0.059634
-0.0508186	-0.0444535	-0.0594729
-0.0493595	-0.049731	-0.0502082
-0.0549231	-0.0439075	-0.0611306
-0.0523658	-0.0469892	-0.0647976
-0.0539749	-0.0463736	-0.0529073
-0.051897	-0.0494138	-0.0554951
-0.0528176	-0.0464201	-0.0573211
-0.0514097	-0.0515751	-0.0478498
-0.0522897	-0.0484947	-0.0498889
-0.0511716	-0.0449347	-0.0627788
-0.0504452	-0.0467201	-0.0678764
-0.0506767	-0.0473492	-0.0546843
-0.0500195	-0.0491574	-0.0583304
-0.0548157	-0.0469432	-0.0552132
-0.053651	-0.0486918	-0.0600346
-0.053833	-0.0477681	-0.0492789
-0.0530747	-0.0509138	-0.0519253
-0.0519809	-0.0453474	-0.0673954
-0.0527174	-0.0445176	-0.066595
-0.0527669	-0.0484657	-0.0570384
-0.0521369	-0.0470616	-0.0563209
-0.0515483	-0.0484078	-0.0614415
-0.0508867	-0.0471919	-0.0606649
-0.0563392	-0.050204	-0.0493971
-0.0547098	-0.0466358	-0.0612136
-0.0543765	-0.050069	-0.0551612
-0.0533672	-0.0466643	-0.0660132
-0.0539386	-0.0524125	-0.0463544
-0.052818	-0.048745	-0.0577188
-0.0530628	-0.0437399	-0.0724754
-0.0513603	-0.0493884	-0.0627922
-0.0525692	-0.0464048	-0.0620316
-0.0509904	-0.0518803	-0.0522141
-0.0565537	-0.0457638	-0.0630685
-0.0556553	-0.0512872	-0.0533206
-0.05532	-0.0479751	-0.0548044
-0.0545035	-0.0511738	-0.0573733
-0.0539837	-0.0479186	-0.0598049
-0.0530999	-0.0510377	-0.0624884
-0.0534223	-0.0501315	-0.0517952
-0.0525449	-0.0531997	-0.053716
-0.0515006	-0.0477422	-0.0689055
-0.0522565	-0.0467772	-0.0678471
-0.0561673	-0.050152	-0.0556011
-0.0564899	-0.0487922	-0.0538265
-0.0554582	-0.0500218	-0.0595878
-0.0543511	-0.0464529	-0.0715784
-0.0549451	-0.052295	-0.0509032
-0.0537573	-0.0487988	-0.0614614
-0.0535276	-0.0522011	-0.0550927
-0.0523149	-0.0487436	-0.0666626
-0.0576685	-0.0515375	-0.0557774
-0.0565933	-0.050415	-0.0544096
-0.0557193	-0.0516149	-0.0593656
-0.0550821	-0.0501859	-0.0597184
-0.0549593	-0.0535786	-0.051943
-0.0551335	-0.0499978	-0.0629072
-0.0544943	-0.0471703	-0.0651002
-0.0535834	-0.0505021	-0.0669546
-0.0538885	-0.0496033	-0.0552945
-0.0582443	-0.0520751	-0.0542344
-0.0566742	-0.0468373	-0.0683003
-0.0562539	-0.0521494	-0.0587339
-0.0552235	-0.0469225	-0.0720113
-0.0555858	-0.0544038	-0.0492956
-0.0557736	-0.049126	-0.061778
-0.0535076	-0.0521569	-0.0654228
-0.0543963	-0.0490645	-0.0662035
-0.0581046	-0.0538145	-0.0525538
-0.0584778	-0.0506232	-0.0536798
-0.0560447	-0.0535811	-0.0571618
-0.0563526	-0.0482138	-0.0712347
-0.0553056	-0.0558158	-0.0491657
-0.055638	-0.0503836	-0.0615287
-0.0550752	-0.0555067	-0.0530963
-0.0539709	-0.0501175	-0.0666389
-0.0594169	-0.0464198	-0.0744358
-0.0579906	-0.0523467	-0.053768
-0.0580899	-0.0488879	-0.0637334
-0.0559263	-0.0500984	-0.0694379
-0.0565738	-0.0489532	-0.0675919
-0.0564355	-0.0524173	-0.0589431
-0.055841	-0.0512565	-0.056988
-0.0549098	-0.0524953	-0.0620153
-0.0590592	-0.048313	-0.0702015
-0.05816	-0.0519563	-0.0622878
-0.0576916	-0.0505965	-0.0605598
-0.0568887	-0.0519729	-0.0648494
-0.0574256	-0.0505811	-0.0632849
-0.0552466	-0.0521186	-0.0676301
-0.0566185	-0.0527459	-0.0537487
-0.0544255	-0.0541679	-0.0580874
-0.0599084	-0.0497298	-0.0668303
-0.0574442	-0.0548314	-0.0574528
-0.0577577	-0.0497624	-0.0702599
-0.0573179	-0.0546744	-0.0603866
-0.0568529	-0.0519427	-0.0606067
-0.0558428	-0.0546394	-0.0632345
-0.055264	-0.0518262	-0.0642492
-0.0596192	-0.0538981	-0.0630438
-0.058687	-0.0512724	-0.0633668
-0.0581889	-0.0560514	-0.0540236
-0.0584078	-0.0509196	-0.0668468
-0.0558678	-0.053729	-0.070142
-0.056727	-0.0510485	-0.0698966
-0.0550509	-0.0560674	-0.0595179
-0.0612994	-0.0524844	-0.0564384
-0.0582541	-0.0554054	-0.0591299
-0.0585131	-0.0502438	-0.0722059
-0.0578947	-0.0552456	-0.062821
-0.0575184	-0.052442	-0.0622613
-0.0564969	-0.0551818	-0.0648825
-0.0557127	-0.0537737	-0.0635582
-0.0602162	-0.0543513	-0.0645407
-0.0605189	-0.0529046	-0.0628163
-0.0585467	-0.0564784	-0.055139
-0.0587574	-0.052813	-0.065735
-0.0568281	-0.0561912	-0.0593678
-0.0570379	-0.0526141	-0.0694519
-0.0621428	-0.0552837	-0.0584429
-0.0607548	-0.0540269	-0.0570439
-0.0597646	-0.0550616	-0.0620286
-0.0584231	-0.0517549	-0.0728769
-0.0580497	-0.0551369	-0.06491
-0.0568854	-0.0518941	-0.0746778
-0.0565224	-0.0567086	-0.0643004
-0.0626616	-0.0530802	-0.0607708
-0.0595083	-0.055924	-0.0632121
-0.0597381	-0.0509288	-0.0760387
-0.0578027	-0.0560313	-0.0659497
-0.0588449	-0.0532053	-0.0652693
-0.0576336	-0.0559152	-0.06724
-0.0622877	-0.0523875	-0.0647059
-0.060713	-0.0553453	-0.0661519
-0.0599937	-0.0525582	-0.0664594
-0.0596676	-0.0573923	-0.0565447
-0.0598459	-0.05222	-0.0688432
-0.0577549	-0.0572236	-0.0596719
-0.0632768	-0.0526922	-0.0668271
-0.0602534	-0.0542375	-0.071217
-0.0616931	-0.0548433	-0.0573553
-0.0606272	-0.056211	-0.0603949
-0.0591562	-0.0525783	-0.0721462
-0.0587241	-0.0560185	-0.064268
-0.0627524	-0.0518303	-0.0710809
-0.0612506	-0.0533624	-0.0745755
-0.0625555	-0.0540854	-0.0599188
-0.0598894	-0.0569312	-0.0614991
-0.060204	-0.0518794	-0.0743833
-0.0580568	-0.0568142	-0.0648042
-0.0637446	-0.051151	-0.0729242
-0.0618058	-0.0540391	-0.0747659
-0.0619823	-0.0534681	-0.0620895
-0.0608903	-0.0562345	-0.0632625
-0.0609191	-0.0512322	-0.0756797
-0.05885	-0.0562027	-0.066051
-0.0631983	-0.0567187	-0.0654876
-0.0622341	-0.0550209	-0.0643466
-0.0615224	-0.0600811	-0.0537491
-0.0615693	-0.0544872	-0.0671463
-0.0588822	-0.0576689	-0.0696746
-0.059666	-0.0544169	-0.0697908
-0.0624381	-0.0569022	-0.0679929
-0.0629665	-0.0538143	-0.0679598
-0.0620204	-0.058902	-0.057384
-0.0607593	-0.0550379	-0.0683505
-0.0595412	-0.056398	-0.0726585
-0.0655227	-0.0540305	-0.0672301
-0.0623532	-0.0558314	-0.0703558
-0.0632511	-0.0541113	-0.0687883
-0.0612685	-0.0578362	-0.0601977
-0.0613443	-0.0541044	-0.0700625
-0.0601241	-0.0556294	-0.07358
-0.0633898	-0.0593794	-0.060713
-0.0630485	-0.0557119	-0.0703201
-0.061253	-0.0590816	-0.0631022
-0.0617763	-0.0575759	-0.0609225
-0.0605511	-0.0587379	-0.0650934
-0.0645166	-0.0545144	-0.0725561
-0.0628536	-0.0558945	-0.0760655
-0.0633145	-0.0547282	-0.0728681
-0.0606745	-0.0574529	-0.074629
-0.061801	-0.0546185	-0.0738626
-0.0648305	-0.0587327	-0.0600634
-0.0646833	-0.053861	-0.0712954
-0.0631022	-0.0565681	-0.0732239
-0.06248	-0.0539412	-0.0729019
-0.0612299	-0.0567165	-0.0739723
-0.0659921	-0.0605469	-0.0597888
-0.0649032	-0.0573505	-0.0601287
-0.0633597	-0.0602869	-0.062157
-0.0635374	-0.0548473	-0.0748662
-0.0611418	-0.0601787	-0.0647236
-0.061554	-0.0547733	-0.0765276
-0.0640906	-0.0572051	-0.074709
-0.0650062	-0.0575143	-0.0606945
-0.0636599	-0.0590147	-0.0631544
-0.0622133	-0.0553128	-0.0743756
-0.061022	-0.0567886	-0.077897
-0.0656364	-0.0604228	-0.0639427
-0.0639425	-0.055686	-0.0745796
-0.0624934	-0.0585293	-0.0766265
-0.0624448	-0.0590741	-0.0622884
-0.0612799	-0.0603003	-0.0655508
-0.0665556	-0.0558244	-0.072314
-0.0639163	-0.0593379	-0.0643017
-0.0640572	-0.0557942	-0.0736691
-0.0624258	-0.0585042	-0.0755944
-0.0667195	-0.052851	-0.0832777
-0.0660441	-0.059914	-0.0605498
-0.0647833	-0.0610802	-0.0624243
-0.0633744	-0.0572455	-0.0736514
-0.062621	-0.0607314	-0.0653694
-0.0680911	-0.0559882	-0.0720245
-0.0645504	-0.0592683	-0.0734971
-0.065373	-0.0560795	-0.0728467
-0.0631612	-0.0612343	-0.062383
-0.0635192	-0.055821	-0.0741975
-0.0672378	-0.0580408	-0.0721468
-0.0645245	-0.0623852	-0.0624194
-0.0647618	-0.0574528	-0.073504
-0.0631681	-0.0601045	-0.0751158
-0.0625011	-0.0573813	-0.074901
-0.066472	-0.0592484	-0.0721361
-0.0667269	-0.0578219	-0.0697085
-0.063954	-0.0591644	-0.0728281
-0.0630522	-0.0638678	-0.0620906
-0.0686992	-0.0574025	-0.070953
-0.0650591	-0.0607465	-0.0725664
-0.0658966	-0.0573647	-0.0725243
-0.0641784	-0.0606388	-0.0726173
-0.0628701	-0.0567632	-0.0831614
-0.0678201	-0.059505	-0.0705308
-0.0677825	-0.0578777	-0.0671668
-0.0649273	-0.0596326	-0.0699766
-0.063459	-0.0618169	-0.0724552
-0.0694533	-0.0592203	-0.066705
-0.0659949	-0.0607236	-0.0701211
-0.06608	-0.0571485	-0.0798059
-0.0633322	-0.0586824	-0.0829656
-0.0638939	-0.0574851	-0.0787609
-0.068571	-0.0611526	-0.064728
-0.0652961	-0.0625431	-0.066902
-0.0658842	-0.0605302	-0.0659444
-0.0643129	-0.0619905	-0.0688113
-0.0683667	-0.0572123	-0.0766408
-0.0663471	-0.0604291	-0.0767402
-0.0669341	-0.0572436	-0.0760875
-0.0639275	-0.06045	-0.0766956
-0.0680369	-0.0603939	-0.0764443
-0.0688876	-0.060951	-0.0614894
-0.0657654	-0.0636612	-0.0628941
-0.0659695	-0.0584706	-0.0750446
-0.0697412	-0.0601041	-0.074037
-0.0682154	-0.0588261	-0.0713693
-0.0668415	-0.0601901	-0.0737532
-0.0652239	-0.062766	-0.0744564
-0.0640558	-0.0577222	-0.0861807
-0.0683275	-0.0617952	-0.0712823
-0.068749	-0.0600847	-0.068188
-0.0657174	-0.061764	-0.071322
-0.0642058	-0.063873	-0.0732188
-0.0703484	-0.0598982	-0.0694004
-0.0666757	-0.0628041	-0.0703008
-0.066693	-0.0592391	-0.0799238
-0.0656907	-0.0623998	-0.0710976
-0.0711189	-0.0580993	-0.0760023
-0.0676901	-0.0595675	-0.0790806
-0.0661006	-0.0623449	-0.0795146
-0.066658	-0.0603859	-0.0769039
-0.0699055	-0.0630759	-0.0644734
-0.0694388	-0.0592295	-0.0738146
-0.067544	-0.0622025	-0.0749827
-0.0653409	-0.0651174	-0.0663835
-0.0709077	-0.060537	-0.0721925
-0.0686884	-0.0616895	-0.0756182
-0.067154	-0.0585134	-0.0850873
-0.0660507	-0.0631498	-0.0738297
-0.0701571	-0.06333	-0.0722069
-0.0681054	-0.0597589	-0.0816826
-0.0666227	-0.061531	-0.0833768
-0.0679722	-0.0615986	-0.0695348
-0.0702131	-0.0635961	-0.0665211
-0.0684058	-0.0643809	-0.0696732
-0.0681658	-0.0608525	-0.0795761
-0.0655712	-0.0655068	-0.0691688
-0.0711993	-0.0595457	-0.0763422
-0.0688866	-0.0623033	-0.0773523
-0.0672987	-0.0635683	-0.0793902
-0.0664924	-0.0619035	-0.0768411
-0.0702754	-0.0638484	-0.0735302
-0.0698342	-0.0587533	-0.0843719
-0.0666236	-0.0620514	-0.0846163
-0.0718022	-0.0670659	-0.0592243
-0.0714625	-0.0620616	-0.0693367
-0.0680521	-0.0647554	-0.071719
