5.0338	3.41655	1.27446
5.03581	3.41826	1.27439
5.0377	3.42068	1.27434
5.03965	3.4224	1.27429
5.04156	3.42482	1.27424
5.04354	3.42652	1.27417
5.04544	3.42891	1.27411
5.04679	3.43073	1.27409
5.04866	3.43311	1.27403
5.05065	3.43483	1.27397
5.05252	3.43721	1.2739
5.05448	3.43893	1.27384
5.05635	3.44131	1.27378
5.05822	3.4437	1.27372
5.06019	3.44539	1.27364
5.06202	3.44778	1.27359
5.0634	3.44956	1.27354
5.06526	3.45193	1.27348
5.06721	3.45362	1.2734
5.06907	3.45599	1.27333
5.07099	3.45769	1.27326
5.07286	3.46004	1.27319
5.07479	3.46174	1.27311
5.07664	3.46409	1.27304
5.07797	3.46588	1.273
5.07981	3.46822	1.27292
5.08175	3.46992	1.27284
5.08359	3.47225	1.27276
5.08548	3.47392	1.27268
5.08733	3.47628	1.27261
5.08925	3.47793	1.27251
5.09109	3.48029	1.27244
5.09233	3.48271	1.27239
5.09421	3.48439	1.27231
5.09605	3.48672	1.27222
5.09795	3.4884	1.27213
5.09978	3.49071	1.27204
5.10166	3.49238	1.27195
5.10346	3.4947	1.27187
5.10538	3.49634	1.27177
5.1066	3.49877	1.27172
5.10851	3.50041	1.27162
5.11028	3.50275	1.27153
5.11217	3.50438	1.27143
5.11398	3.5067	1.27134
5.11586	3.50833	1.27124
5.11764	3.51066	1.27115
5.11952	3.51229	1.27105
5.12073	3.51469	1.27098
5.12262	3.51632	1.27088
5.1244	3.51861	1.27077
5.12626	3.52025	1.27067
5.12802	3.52254	1.27057
5.1299	3.52417	1.27046
5.13167	3.52646	1.27036
5.13297	3.52819	1.27029
5.13471	3.53047	1.27019
5.13657	3.53209	1.27007
5.13833	3.53437	1.26996
5.1402	3.536	1.26985
5.14196	3.53826	1.26974
5.14379	3.53989	1.26963
5.14496	3.54224	1.26955
5.14682	3.54385	1.26944
5.14857	3.54613	1.26933
5.15041	3.54771	1.2692
5.15213	3.55	1.2691
5.15397	3.55159	1.26897
5.15572	3.55386	1.26886
5.15698	3.55554	1.26877
5.15868	3.55781	1.26865
5.16052	3.55939	1.26853
5.16225	3.56165	1.26841
5.16408	3.56323	1.26828
5.16581	3.56549	1.26816
5.16702	3.56716	1.26807
5.16875	3.5694	1.26794
5.17057	3.57099	1.26781
5.17229	3.57322	1.26769
5.1741	3.5748	1.26756
5.1758	3.57703	1.26743
5.17759	3.57861	1.2673
5.17872	3.58093	1.2672
5.18054	3.58252	1.26707
5.18224	3.58473	1.26693
5.18403	3.5863	1.2668
5.1857	3.58851	1.26666
5.1875	3.59008	1.26652
5.18863	3.59239	1.26642
5.19042	3.59394	1.26628
5.19211	3.59616	1.26615
5.19386	3.5977	1.266
5.19554	3.59992	1.26586
5.19732	3.60146	1.26572
5.19844	3.60378	1.26561
5.20022	3.60532	1.26547
5.20185	3.60752	1.26532
5.20362	3.60905	1.26518
5.2053	3.61126	1.26503
5.20706	3.61278	1.26488
5.20817	3.61509	1.26477
5.20993	3.61661	1.26462
5.21155	3.6188	1.26447
5.21332	3.62033	1.26432
5.21496	3.62249	1.26416
5.21672	3.62403	1.26401
5.21781	3.6263	1.26389
5.21958	3.62783	1.26373
5.22117	3.63	1.26358
5.22291	3.63152	1.26342
5.22456	3.63368	1.26326
5.22629	3.6352	1.2631
5.22749	3.63681	1.26298
5.22907	3.63898	1.26282
5.2308	3.64048	1.26266
5.23244	3.64264	1.26249
5.23416	3.64414	1.26233
5.23579	3.6463	1.26217
5.23695	3.6479	1.26204
5.23853	3.65003	1.26187
5.24026	3.65153	1.2617
5.24186	3.65367	1.26153
5.24359	3.65518	1.26136
5.24464	3.65741	1.26123
5.24636	3.65891	1.26106
5.24792	3.66103	1.26088
5.24961	3.66252	1.26071
5.25122	3.66464	1.26054
5.25292	3.66613	1.26037
5.25407	3.66771	1.26023
5.25566	3.66985	1.26005
5.2573	3.67131	1.25987
5.2589	3.67343	1.25969
5.26059	3.67489	1.25951
5.26162	3.67711	1.25937
5.26331	3.67858	1.25919
5.26489	3.68068	1.25901
5.26656	3.68216	1.25882
5.26808	3.68425	1.25863
5.26923	3.68583	1.25849
5.27078	3.68792	1.2583
5.27247	3.68939	1.25812
5.27401	3.69147	1.25793
5.27568	3.69293	1.25774
5.27678	3.69448	1.25759
5.27831	3.69657	1.2574
5.27999	3.69801	1.25721
5.28153	3.7001	1.25702
5.28319	3.70153	1.25683
5.28472	3.70362	1.25663
5.28583	3.70517	1.25648
5.28733	3.70723	1.25627
5.28898	3.70867	1.25608
5.29051	3.71073	1.25588
5.29215	3.71217	1.25568
5.29325	3.7137	1.25552
5.29477	3.71578	1.25533
5.29641	3.71718	1.25512
5.29789	3.71926	1.25492
5.29952	3.72066	1.25471
5.30051	3.72284	1.25455
5.30212	3.72425	1.25435
5.30362	3.72631	1.25414
5.30526	3.72771	1.25393
5.30621	3.72989	1.25377
5.3078	3.73127	1.25355
5.30942	3.73268	1.25335
5.31091	3.73472	1.25314
5.31252	3.73612	1.25293
5.31347	3.73827	1.25275
5.31508	3.73966	1.25254
5.31656	3.74169	1.25233
5.31813	3.74308	1.25211
5.3196	3.74511	1.25189
5.32068	3.74661	1.25172
5.32226	3.74801	1.2515
5.32373	3.75001	1.25128
5.32533	3.75141	1.25107
5.32678	3.75341	1.25084
5.32785	3.75492	1.25067
5.32927	3.75691	1.25043
5.33084	3.7583	1.25022
5.33243	3.75966	1.25
5.33335	3.76179	1.24981
5.33493	3.76315	1.24959
5.33637	3.76516	1.24936
5.33796	3.76651	1.24914
5.33939	3.76852	1.2489
5.34038	3.76998	1.24871
5.34183	3.77198	1.24848
5.34338	3.77333	1.24826
5.34495	3.77468	1.24802
5.34585	3.77679	1.24783
5.34741	3.77813	1.2476
5.34883	3.78012	1.24736
5.35036	3.78146	1.24713
5.3518	3.78344	1.2469
5.35278	3.78489	1.24669
5.35432	3.78624	1.24647
5.35573	3.7882	1.24622
5.35728	3.78954	1.24599
5.35815	3.79163	1.24578
5.35968	3.79296	1.24555
5.36109	3.79491	1.2453
5.36261	3.79625	1.24506
5.36363	3.79769	1.24486
5.36498	3.79964	1.24461
5.3665	3.80096	1.24437
5.36789	3.80291	1.24412
5.36888	3.80435	1.24391
5.37027	3.8063	1.24366
5.37178	3.8076	1.24342
5.3733	3.80893	1.24318
5.37466	3.81085	1.24292
5.37567	3.8123	1.24272
5.37699	3.81421	1.24245
5.37848	3.8155	1.2422
5.37999	3.81682	1.24195
5.38083	3.81885	1.24173
5.38233	3.82017	1.24149
5.38369	3.82208	1.24122
5.38518	3.82338	1.24097
5.38602	3.82541	1.24075
5.38749	3.82671	1.2405
5.38898	3.82799	1.24024
5.39033	3.82991	1.23997
5.39125	3.8313	1.23975
5.3926	3.83322	1.23948
5.39408	3.83449	1.23922
5.39553	3.83577	1.23897
5.39635	3.83779	1.23874
5.39783	3.83908	1.23848
5.39915	3.84096	1.2382
5.40062	3.84224	1.23794
5.40156	3.84363	1.23772
5.40289	3.84553	1.23745
5.40434	3.84678	1.23719
5.40561	3.84865	1.23689
5.40655	3.85005	1.23667
5.40799	3.85131	1.23641
5.40931	3.85317	1.23612
5.41074	3.85444	1.23586
5.41155	3.85643	1.23562
5.41299	3.85769	1.23535
5.41443	3.85893	1.23508
5.41571	3.8608	1.2348
5.41664	3.86217	1.23457
5.41794	3.86402	1.23428
5.41935	3.86527	1.23401
5.42024	3.86662	1.23376
5.42152	3.86847	1.23347
5.42294	3.86971	1.2332
5.42421	3.87156	1.23291
5.42512	3.87291	1.23267
5.42654	3.87416	1.2324
5.4278	3.87598	1.2321
5.42922	3.87722	1.23182
5.42997	3.87918	1.23157
5.43139	3.88041	1.23129
5.43278	3.88161	1.23101
5.43405	3.88345	1.23071
5.43493	3.8848	1.23047
5.43618	3.88663	1.23017
5.43754	3.88781	1.22987
5.43842	3.88917	1.22963
5.43968	3.89098	1.22932
5.44106	3.89219	1.22904
5.44244	3.89339	1.22875
5.44318	3.89534	1.22849
5.44455	3.89652	1.2282
5.44579	3.89834	1.22789
5.44715	3.89953	1.2276
5.44804	3.90087	1.22735
5.44926	3.90266	1.22704
5.45062	3.90386	1.22675
5.45135	3.90578	1.22648
5.45272	3.90697	1.22619
5.45406	3.90815	1.22589
5.45527	3.90994	1.22558
5.45614	3.91125	1.22532
5.45745	3.91242	1.22501
5.45865	3.91419	1.22469
5.45951	3.91551	1.22444
5.46071	3.91728	1.22412
5.46204	3.91846	1.22382
5.46339	3.91962	1.22351
5.46409	3.92153	1.22324
5.46542	3.92268	1.22293
5.46675	3.92385	1.22263
5.46745	3.92575	1.22235
5.46879	3.92692	1.22204
5.46995	3.92866	1.22172
5.4708	3.92997	1.22146
5.47212	3.93111	1.22114
5.47328	3.93286	1.22082
5.4746	3.93401	1.22051
5.47542	3.9353	1.22024
5.4766	3.93703	1.21991
5.47789	3.93818	1.2196
5.47873	3.93946	1.21933
5.47988	3.9412	1.219
5.48119	3.94232	1.21868
5.48233	3.94405	1.21835
5.48314	3.94533	1.21808
5.4844	3.94643	1.21774
5.48553	3.94817	1.21741
5.48635	3.94943	1.21713
5.48763	3.95056	1.21681
5.48878	3.95227	1.21647
5.48957	3.95354	1.2162
5.49086	3.95465	1.21587
5.49198	3.95636	1.21553
5.49279	3.95762	1.21525
5.49405	3.95874	1.21493
5.49516	3.96043	1.21458
5.49644	3.96154	1.21426
5.49707	3.96339	1.21396
5.49835	3.9645	1.21364
5.4996	3.96558	1.2133
5.50025	3.96744	1.213
5.50149	3.96852	1.21267
5.50275	3.96962	1.21234
5.50338	3.97145	1.21203
5.50462	3.97254	1.2117
5.50587	3.97363	1.21137
5.50649	3.97547	1.21106
5.50774	3.97653	1.21073
5.50897	3.97763	1.2104
5.50959	3.97945	1.21008
5.51082	3.98053	1.20975
5.51206	3.98159	1.20941
5.51266	3.98342	1.2091
5.51388	3.98448	1.20876
5.51512	3.98556	1.20842
5.51571	3.98736	1.2081
5.51694	3.98844	1.20777
5.51815	3.98949	1.20742
5.51923	3.99115	1.20706
5.51997	3.99235	1.20676
5.52103	3.99401	1.2064
5.52223	3.99505	1.20605
5.52298	3.99627	1.20575
5.52402	3.9979	1.20538
5.52522	3.99896	1.20504
5.52596	4.00015	1.20474
5.527	4.00179	1.20437
5.5282	4.00282	1.20401
5.52892	4.00403	1.20372
5.52996	4.00565	1.20334
5.53115	4.00669	1.20299
5.53188	4.00787	1.20268
5.53289	4.0095	1.20231
5.53409	4.01053	1.20196
5.5348	4.01172	1.20165
5.53581	4.01332	1.20127
5.53699	4.01436	1.20092
5.5377	4.01552	1.2006
5.53888	4.01655	1.20025
5.53942	4.01832	1.19992
5.54059	4.01934	1.19956
5.54175	4.02036	1.1992
5.5423	4.0221	1.19886
5.54346	4.02312	1.1985
5.54461	4.02412	1.19814
5.54514	4.02588	1.1978
5.54629	4.02687	1.19743
5.54745	4.02788	1.19707
5.54796	4.02962	1.19673
5.54912	4.03063	1.19637
5.55026	4.03161	1.196
5.55079	4.03336	1.19566
5.55191	4.03434	1.19529
5.55306	4.03534	1.19492
5.55357	4.03706	1.19457
5.55471	4.03805	1.19421
5.55583	4.03903	1.19383
5.55633	4.04076	1.19349
5.55746	4.04173	1.19311
5.55813	4.04288	1.19279
5.55925	4.04385	1.19242
5.5602	4.04541	1.19202
5.56087	4.04653	1.19169
5.56198	4.04751	1.19131
5.56292	4.04905	1.19091
5.56358	4.05019	1.19059
5.56469	4.05114	1.19021
5.56562	4.05269	1.1898
5.56628	4.05381	1.18947
5.56742	4.0548	1.18912
5.56834	4.05632	1.18871
5.569	4.05745	1.18838
5.57008	4.05838	1.188
5.57072	4.05952	1.18767
5.57164	4.06103	1.18725
5.57273	4.06198	1.18687
5.57336	4.06308	1.18653
5.57428	4.06462	1.18612
5.57535	4.06554	1.18573
5.57599	4.06665	1.1854
5.57688	4.06815	1.18498
5.57752	4.06926	1.18464
5.57858	4.07019	1.18425
5.57964	4.07112	1.18386
5.5801	4.07278	1.18349
5.58116	4.07371	1.1831
5.58221	4.07463	1.18271
5.58265	4.0763	1.18234
5.58372	4.07721	1.18195
5.58433	4.07831	1.1816
5.58537	4.07921	1.18121
5.58624	4.0807	1.18078
5.58691	4.08182	1.18047
5.58795	4.08272	1.18007
5.58882	4.08421	1.17965
5.58941	4.08528	1.17929
5.59046	4.08619	1.1789
5.59104	4.08724	1.17855
5.5919	4.08872	1.17812
5.59293	4.08961	1.17771
5.59351	4.09069	1.17736
5.59437	4.09214	1.17693
5.59495	4.09321	1.17658
5.59598	4.09409	1.17617
5.59698	4.09498	1.17577
5.5974	4.0966	1.17539
5.59841	4.09749	1.17498
5.59899	4.09854	1.17462
5.59987	4.10002	1.17422
5.60087	4.10089	1.17381
5.60144	4.10195	1.17345
5.60245	4.10281	1.17304
5.60283	4.10443	1.17265
5.60384	4.10529	1.17224
5.60482	4.10616	1.17183
5.6052	4.10776	1.17143
5.6062	4.10863	1.17102
5.60675	4.10965	1.17066
5.60774	4.11053	1.17025
5.60853	4.11193	1.1698
5.60909	4.11298	1.16944
5.61007	4.11383	1.16902
5.61067	4.11488	1.16868
5.61146	4.11631	1.16824
5.61243	4.11714	1.16781
5.61297	4.11818	1.16745
5.61394	4.119	1.16703
5.6143	4.12059	1.16663
5.61526	4.12143	1.16621
5.61621	4.12226	1.16578
5.61675	4.12327	1.16541
5.61752	4.12467	1.16496
5.61805	4.12567	1.16458
5.619	4.12651	1.16416
5.61938	4.1281	1.16379
5.62034	4.12893	1.16336
5.62127	4.12974	1.16293
5.6218	4.13075	1.16256
5.62254	4.13212	1.1621
5.62307	4.13313	1.16172
5.62399	4.13393	1.16129
5.62494	4.13475	1.16086
5.62525	4.13629	1.16045
5.62618	4.13711	1.16002
5.62674	4.13813	1.15967
5.62766	4.13893	1.15924
5.62798	4.14048	1.15882
5.6289	4.14127	1.15839
5.62981	4.14207	1.15796
5.63031	4.14305	1.15757
5.63103	4.14441	1.1571
5.63153	4.14537	1.15672
5.63243	4.14616	1.15628
5.63291	4.14713	1.15589
5.63368	4.14852	1.15545
5.63457	4.14929	1.15502
5.63506	4.15026	1.15463
5.63595	4.15103	1.15418
5.63626	4.15256	1.15376
5.63713	4.15332	1.15332
5.63761	4.15429	1.15293
5.63849	4.15505	1.15249
5.63938	4.15583	1.15204
5.63971	4.15738	1.15165
5.64059	4.15813	1.1512
5.64105	4.1591	1.15081
5.64193	4.15985	1.15036
5.6422	4.16136	1.14994
5.64307	4.16211	1.14949
5.64353	4.16306	1.14909
5.64439	4.1638	1.14864
5.64511	4.16514	1.14819
5.64557	4.16608	1.1478
5.64642	4.16683	1.14734
5.64688	4.16776	1.14694
5.64772	4.1685	1.14649
5.64798	4.16999	1.14606
5.64882	4.17073	1.1456
5.64927	4.17165	1.1452
5.65016	4.17242	1.14478
5.6504	4.1739	1.14434
5.65124	4.17462	1.14389
5.65207	4.17537	1.14343
5.65251	4.17628	1.14303
5.65314	4.17755	1.14253
5.65358	4.17846	1.14213
5.6544	4.17919	1.14167
5.65487	4.18013	1.14129
5.65569	4.18086	1.14083
5.65592	4.1823	1.14039
5.65674	4.18302	1.13993
5.65716	4.18391	1.13952
5.65797	4.18463	1.13905
5.65878	4.18533	1.13859
5.65904	4.18682	1.13818
5.65986	4.18753	1.13772
5.66026	4.18842	1.1373
5.66107	4.18913	1.13684
5.66127	4.19055	1.13638
5.66206	4.19126	1.13592
5.66246	4.19213	1.1355
5.66331	4.19287	1.13507
5.6637	4.19375	1.13465
5.6643	4.19499	1.13415
5.66468	4.19585	1.13373
5.66547	4.19655	1.13326
5.66585	4.19742	1.13284
5.66669	4.19815	1.1324
5.66687	4.19955	1.13194
5.66765	4.20023	1.13147
5.66803	4.20112	1.13105
5.6688	4.20177	1.13057
5.66956	4.20245	1.1301
5.66974	4.20385	1.12964
5.67055	4.20456	1.1292
5.67093	4.20541	1.12877
5.67168	4.20608	1.12829
5.67205	4.20693	1.12787
5.6726	4.20814	1.12735
5.67297	4.20899	1.12693
5.67376	4.20968	1.12648
5.67413	4.21053	1.12605
5.67487	4.21118	1.12557
5.67502	4.21257	1.1251
5.67576	4.21321	1.12462
5.6761	4.21406	1.12419
5.67689	4.21473	1.12375
5.67724	4.21558	1.12331
5.67798	4.21621	1.12283
5.67811	4.21759	1.12236
5.67884	4.21822	1.12187
5.67923	4.2191	1.12148
5.67995	4.21972	1.12098
5.68028	4.22056	1.12055
5.6808	4.22171	1.12002
5.68113	4.22254	1.11959
5.68186	4.22317	1.1191
5.68223	4.22403	1.1187
5.68294	4.22465	1.11821
5.68305	4.22599	1.11773
5.68376	4.22662	1.11724
5.68408	4.22742	1.1168
5.68484	4.22808	1.11634
5.68514	4.22888	1.1159
5.68585	4.2295	1.11541
5.68594	4.23083	1.11492
5.68664	4.23144	1.11443
5.687	4.23229	1.11403
5.68769	4.23288	1.11353
5.68799	4.23369	1.11308
5.68868	4.23428	1.11258
5.68877	4.23562	1.1121
5.68945	4.2362	1.1116
5.68979	4.23704	1.11119
5.69047	4.23761	1.11069
5.69076	4.23841	1.11024
5.69143	4.23898	1.10974
5.69151	4.24031	1.10925
5.69223	4.24094	1.10879
5.69251	4.24172	1.10834
5.69318	4.2423	1.10784
5.69345	4.24307	1.10739
5.69379	4.2439	1.10697
5.69423	4.24498	1.10643
5.69451	4.24577	1.10597
5.69515	4.24632	1.10546
5.69543	4.2471	1.10501
5.69612	4.2477	1.10454
5.6964	4.24848	1.10409
5.69682	4.24957	1.10354
5.69709	4.25032	1.10308
5.69772	4.25088	1.10257
5.69804	4.25167	1.10216
5.69866	4.25223	1.10164
5.69893	4.25298	1.10118
5.69954	4.25353	1.10067
5.69959	4.2548	1.10017
5.70026	4.25539	1.0997
5.70052	4.25615	1.09924
5.70076	4.25689	1.09877
5.70138	4.25744	1.09826
5.70167	4.25821	1.09784
5.70229	4.25875	1.09732
5.7023	4.26001	1.09682
5.70292	4.26055	1.0963
5.70321	4.26132	1.09588
5.70381	4.26185	1.09536
5.70405	4.26258	1.09489
5.70464	4.26311	1.09437
5.70488	4.26385	1.09391
5.70493	4.26513	1.09344
5.70553	4.26566	1.09292
5.70574	4.26637	1.09245
5.70634	4.26689	1.09192
5.7066	4.26765	1.09149
5.70719	4.26816	1.09097
5.7074	4.26887	1.0905
5.70777	4.26989	1.08993
5.70803	4.27066	1.0895
5.70861	4.27115	1.08898
5.7088	4.27188	1.08851
5.70902	4.27258	1.08803
5.70963	4.27312	1.08755
5.70984	4.27382	1.08707
5.7104	4.27431	1.08654
5.71038	4.27553	1.08602
5.71098	4.27606	1.08554
5.71119	4.27677	1.08506
5.71137	4.27746	1.08458
5.71193	4.27796	1.08405
5.71217	4.27868	1.08361
5.71272	4.27917	1.08309
5.7129	4.27984	1.0826
5.71323	4.28084	1.08203
5.71346	4.28156	1.08159
5.714	4.28204	1.08105
5.71417	4.28273	1.08057
5.71436	4.28341	1.08009
5.71493	4.28392	1.0796
5.71511	4.2846	1.07912
5.71563	4.28506	1.07858
5.71558	4.28624	1.07805
5.7158	4.28696	1.07761
5.71633	4.28742	1.07707
5.71648	4.28809	1.07658
5.71701	4.28854	1.07604
5.71723	4.28925	1.0756
5.71772	4.2897	1.07506
5.71788	4.29036	1.07457
5.71809	4.29107	1.07413
5.71837	4.29201	1.07354
5.71852	4.29268	1.07305
5.71903	4.29312	1.07251
5.71922	4.29381	1.07206
5.71972	4.29425	1.07152
5.71986	4.29489	1.07103
5.72001	4.29555	1.07054
5.72054	4.29601	1.07003
5.72068	4.29667	1.06954
5.72116	4.29709	1.06899
5.72113	4.29828	1.0685
5.72126	4.29893	1.06801
5.72174	4.29934	1.06745
5.72186	4.29998	1.06696
5.72239	4.30043	1.06645
5.72251	4.30107	1.06596
5.72264	4.3017	1.06546
5.72316	4.30216	1.06495
5.72328	4.3028	1.06446
5.72373	4.30319	1.06391
5.72386	4.30383	1.06341
5.7238	4.305	1.06291
5.72425	4.3054	1.06235
5.72437	4.30601	1.06185
5.72487	4.30646	1.06134
5.72498	4.30708	1.06084
5.72508	4.30769	1.06034
5.72559	4.30813	1.05983
5.72568	4.30873	1.05932
5.72613	4.30913	1.05877
5.72621	4.30973	1.05826
5.72637	4.31039	1.05781
5.7268	4.31078	1.05725
5.72667	4.31188	1.0567
5.72714	4.3123	1.05618
5.72724	4.31289	1.05567
5.72732	4.3135	1.05517
5.7278	4.3139	1.05465
5.72788	4.31451	1.05414
5.72797	4.31511	1.05364
5.72837	4.31546	1.05307
5.72852	4.31611	1.05261
5.72893	4.31646	1.05204
5.72899	4.31706	1.05154
5.72913	4.31768	1.05107
5.72952	4.31804	1.05051
5.72937	4.31913	1.04995
5.72948	4.31975	1.04948
5.72989	4.32011	1.04892
5.72994	4.32067	1.0484
5.7304	4.32107	1.04788
5.73045	4.32163	1.04736
5.73052	4.32222	1.04685
5.73095	4.3226	1.04633
5.73101	4.32317	1.04581
5.73105	4.32374	1.0453
5.73149	4.32411	1.04478
5.73154	4.32469	1.04426
5.73192	4.325	1.04368
5.73203	4.32562	1.04322
5.73207	4.32619	1.0427
5.73244	4.3265	1.04212
5.73229	4.32761	1.04161
5.73233	4.32815	1.04108
5.73269	4.32847	1.04051
5.73279	4.32907	1.04004
5.73281	4.32963	1.03952
5.73318	4.32994	1.03894
5.73325	4.33053	1.03847
5.73328	4.33109	1.03795
5.73362	4.33138	1.03736
5.73371	4.33198	1.03689
5.73406	4.33227	1.03631
5.73407	4.33281	1.03579
5.73416	4.33341	1.03531
5.73448	4.33369	1.03473
5.73451	4.33423	1.03421
5.73457	4.3348	1.03373
5.73491	4.3351	1.03315
5.73491	4.33563	1.03262
5.73498	4.3362	1.03214
5.7353	4.33649	1.03155
5.73531	4.337	1.03103
5.73536	4.33758	1.03055
5.73568	4.33785	1.02996
5.73549	4.33892	1.02943
5.73549	4.33944	1.0289
5.73581	4.33971	1.02831
5.73585	4.34027	1.02783
5.73584	4.34078	1.0273
5.73614	4.34105	1.02671
5.73619	4.3416	1.02623
5.73617	4.34211	1.0257
5.73648	4.34238	1.02511
5.73651	4.34292	1.02462
5.7365	4.34343	1.02409
5.73684	4.34372	1.02355
5.73682	4.34423	1.02302
5.73681	4.34474	1.02248
5.73714	4.34502	1.02194
5.73712	4.34553	1.0214
5.73708	4.34601	1.02086
5.73742	4.34632	1.02032
5.73737	4.34679	1.01978
5.73741	4.34734	1.0193
5.73767	4.34759	1.0187
5.73764	4.34806	1.01816
5.73765	4.3486	1.01767
5.73792	4.34882	1.01707
5.73787	4.34931	1.01654
5.73789	4.34984	1.01605
5.73784	4.35031	1.01551
5.73815	4.35059	1.01496
5.73811	4.35106	1.01442
5.73805	4.35153	1.01388
5.73837	4.35181	1.01333
5.7383	4.35227	1.01278
5.73831	4.3528	1.01229
5.73854	4.35299	1.01169
5.73849	4.35346	1.01115
5.73847	4.35397	1.01065
5.73872	4.35418	1.01005
5.73872	4.3547	1.00956
5.73864	4.35514	1.00901
5.73857	4.35562	1.00846
5.73884	4.35585	1.00791
5.73878	4.35631	1.00736
5.73875	4.35682	1.00687
5.73898	4.35701	1.00626
5.7389	4.35746	1.00571
5.73888	4.35795	1.00521
5.7391	4.35815	1.00461
5.73907	4.35865	1.00411
5.73898	4.35907	1.00356
5.73889	4.35952	1.00301
5.73916	4.35974	1.00245
5.73907	4.36018	1.0019
5.73903	4.36066	1.0014
5.73923	4.36084	1.00079
5.73914	4.36128	1.00024
5.73909	4.36175	0.999734
5.73899	4.36218	0.999182
5.73925	4.3624	0.998622
5.73914	4.36282	0.998066
5.73904	4.36326	0.997514
5.73928	4.36346	0.996949
5.73918	4.36389	0.996396
5.73911	4.36435	0.995889
5.73901	4.36477	0.995335
5.73924	4.36499	0.994772
5.73912	4.36539	0.994216
5.73901	4.36581	0.993658
5.73923	4.366	0.993094
5.73911	4.36642	0.992536
5.73904	4.36688	0.992032
5.73892	4.36728	0.991469
5.73914	4.36748	0.990906
5.73901	4.36787	0.990343
5.73887	4.36827	0.989785
5.73881	4.36874	0.989281
5.73897	4.36886	0.988658
5.73888	4.36932	0.988151
5.73875	4.3697	0.987586
5.73866	4.37015	0.987079
5.73882	4.37029	0.986457
5.73872	4.37072	0.985946
5.73859	4.37111	0.985382
5.73899	4.37076	0.984815
5.73889	4.3712	0.984304
5.73875	4.37159	0.983741
5.73865	4.37201	0.983227
5.73879	4.37214	0.982604
5.73868	4.37255	0.982089
5.73853	4.37294	0.981524
5.73843	4.37337	0.981011
5.73856	4.37347	0.980384
5.7384	4.37385	0.979818
5.73828	4.37426	0.979303
5.73812	4.37463	0.978734
5.7383	4.3748	0.978162
5.73813	4.37515	0.97759
5.73801	4.37558	0.977077
5.73784	4.37593	0.976504
5.73801	4.37608	0.975932
5.73783	4.37645	0.975362
5.73772	4.37685	0.974843
5.73753	4.37721	0.974274
5.73763	4.37728	0.97364
5.7375	4.37769	0.973124
5.73759	4.37759	0.972607
5.73745	4.37798	0.972088
5.73727	4.37834	0.971514
5.73742	4.37846	0.970936
5.73723	4.37881	0.97036
5.7371	4.37922	0.969844
5.73689	4.37954	0.969267
5.73704	4.37968	0.96869
5.73683	4.38	0.96811
5.7367	4.3804	0.967592
5.7365	4.38074	0.967015
5.73662	4.38085	0.966433
5.73642	4.38118	0.965855
5.73627	4.38157	0.965335
5.73607	4.38189	0.964756
5.73591	4.38228	0.964232
5.73624	4.38187	0.963653
5.73609	4.38226	0.96313
5.73587	4.38258	0.962551
5.73572	4.38295	0.962024
5.73577	4.383	0.961386
5.73555	4.3833	0.960802
5.73538	4.38368	0.960278
5.73516	4.384	0.959697
5.735	4.38436	0.959171
5.73503	4.3844	0.958528
5.73487	4.38476	0.958002
5.73463	4.38507	0.957419
5.73446	4.38544	0.956895
5.73476	4.38501	0.956307
5.73459	4.38537	0.95578
5.73436	4.38568	0.955198
5.73417	4.38602	0.954666
5.73393	4.38633	0.954083
5.73401	4.38639	0.953491
5.73377	4.3867	0.952907
5.73358	4.38705	0.952377
5.73333	4.38733	0.951789
5.73315	4.38769	0.951261
5.73315	4.38769	0.950613
5.73296	4.38804	0.950082
5.73298	4.38788	0.949553
5.73278	4.38821	0.949022
5.73258	4.38855	0.948489
5.73259	4.38855	0.94784
5.73239	4.38889	0.947308
5.73212	4.38917	0.946719
5.73192	4.38949	0.946184
5.73165	4.38978	0.945594
5.73171	4.38984	0.945001
5.73144	4.3901	0.944411
5.73149	4.38998	0.943935
5.73122	4.39024	0.943342
5.731	4.39056	0.942807
5.73073	4.39084	0.942216
5.73076	4.39087	0.94162
5.73049	4.39114	0.941026
5.73027	4.39146	0.940493
5.72998	4.39171	0.939894
5.72976	4.39203	0.93936
5.73	4.39155	0.938761
5.72978	4.39187	0.938226
5.72948	4.39212	0.937631
5.72925	4.39242	0.937093
5.72902	4.39274	0.936556
5.72872	4.39297	0.935957
5.72874	4.393	0.935362
5.72844	4.39325	0.934763
5.7282	4.39355	0.934224
5.72819	4.39335	0.933685
5.72794	4.39366	0.933146
5.72763	4.39388	0.932545
5.72764	4.3939	0.931946
5.72733	4.39412	0.931344
5.72707	4.39442	0.930804
5.72682	4.39472	0.930265
5.72651	4.39494	0.929664
5.72653	4.39479	0.929184
5.72647	4.39474	0.928522
5.72621	4.39502	0.927979
5.72589	4.39525	0.927377
5.72563	4.39552	0.926834
5.7253	4.39574	0.92623
5.72504	4.39603	0.925689
5.72501	4.39601	0.925082
5.72498	4.3958	0.92454
5.72471	4.39608	0.923998
5.72437	4.39628	0.92339
5.7241	4.39656	0.922848
5.72376	4.39675	0.922241
5.72348	4.39703	0.921698
5.72339	4.39695	0.921031
5.72339	4.39677	0.920546
5.72312	4.39704	0.919999
5.72277	4.39726	0.919394
5.72248	4.3975	0.918845
5.72213	4.39771	0.918238
