0.403577	0.366903	0.440251
0.403516	0.366849	0.44032
0.403459	0.366803	0.44033
0.403421	0.36681	0.440047
0.403371	0.366742	0.440069
0.40332	0.366629	0.440313
0.4033	0.366621	0.440062
0.403279	0.366594	0.439875
0.403248	0.366494	0.440083
0.403234	0.366461	0.440033
0.403218	0.366472	0.439842
0.403199	0.366473	0.439721
0.403153	0.36642	0.439912
0.403104	0.366401	0.440008
0.403074	0.366464	0.439659
0.403024	0.366463	0.439592
0.402959	0.366384	0.439906
0.402919	0.366374	0.439801
0.402886	0.366389	0.439502
0.402852	0.366355	0.439389
0.402813	0.366221	0.439697
0.40278	0.366133	0.439771
0.402774	0.366163	0.439266
0.402758	0.366093	0.439217
0.40272	0.365972	0.439471
0.402688	0.365916	0.439498
0.402668	0.365918	0.439271
0.402636	0.365928	0.439055
0.402584	0.365871	0.439256
0.402518	0.365817	0.439485
0.402474	0.365892	0.439099
0.402431	0.36593	0.438884
0.40237	0.365872	0.439089
0.402318	0.365809	0.439289
0.402297	0.365822	0.439077
0.402284	0.365838	0.438738
0.402259	0.365736	0.438921
0.402245	0.365652	0.439013
0.402235	0.365626	0.438837
0.402219	0.365576	0.438764
0.402201	0.365526	0.438719
0.402163	0.365471	0.438772
0.402126	0.365457	0.438637
0.402067	0.365435	0.438589
0.401994	0.365394	0.438698
0.401934	0.365396	0.438581
0.40187	0.365398	0.438472
0.401813	0.365397	0.438375
0.401764	0.365336	0.438515
0.401725	0.365286	0.438589
0.401715	0.365314	0.438247
0.401694	0.365264	0.43822
0.401671	0.365185	0.43832
0.401659	0.365104	0.438374
0.401645	0.365056	0.438255
0.401632	0.365045	0.437982
0.401601	0.364949	0.438122
0.401559	0.364886	0.438159
0.401516	0.364874	0.438018
0.401451	0.364841	0.438008
0.401383	0.364833	0.437923
0.401317	0.364818	0.437932
0.401253	0.364817	0.43785
0.401197	0.364802	0.437828
0.401163	0.364805	0.437709
0.40113	0.364759	0.437765
0.401109	0.364697	0.437867
0.401101	0.364705	0.437612
0.401091	0.364661	0.437535
0.401081	0.364592	0.437567
0.401057	0.364522	0.437626
0.401031	0.364466	0.437606
0.401012	0.364461	0.437342
0.400965	0.364413	0.437347
0.400909	0.364352	0.437427
0.40084	0.364321	0.437408
0.400778	0.364351	0.437122
0.40071	0.364308	0.437172
0.400634	0.364232	0.437425
0.400589	0.364239	0.437206
0.400549	0.364242	0.436969
0.400512	0.364196	0.43696
0.400481	0.364088	0.43721
0.400471	0.364071	0.437008
0.40047	0.364064	0.436754
0.400441	0.363962	0.436972
0.400415	0.363908	0.436992
0.400397	0.363912	0.436771
0.400364	0.363906	0.436595
0.40031	0.363834	0.43678
0.400264	0.363816	0.436752
0.400215	0.363817	0.436609
0.400161	0.363789	0.436613
0.400101	0.363755	0.436596
0.400045	0.363715	0.436571
0.400008	0.363706	0.436374
0.399963	0.363634	0.436431
0.39993	0.363578	0.436394
0.399894	0.363532	0.436326
0.399858	0.363459	0.436381
0.399838	0.363434	0.436223
0.399808	0.363398	0.436171
0.399779	0.36336	0.43614
0.399735	0.36332	0.436177
0.399696	0.363308	0.436047
0.399657	0.363281	0.435992
0.399612	0.363265	0.435911
0.399563	0.363209	0.435995
0.399506	0.363161	0.436056
0.399465	0.363184	0.435769
0.399406	0.363145	0.435747
0.399348	0.36309	0.435798
0.399302	0.363046	0.435803
0.399267	0.363035	0.435598
0.399234	0.362987	0.435566
0.399195	0.362917	0.435599
0.399162	0.362853	0.435604
0.399139	0.362807	0.435547
0.399116	0.362782	0.435381
0.399085	0.362725	0.435406
0.399044	0.362697	0.435358
0.398997	0.36266	0.435366
0.398961	0.362663	0.435199
0.39891	0.362622	0.435219
0.398864	0.362594	0.435176
0.398809	0.362566	0.43515
0.398762	0.362549	0.435014
0.398702	0.362499	0.435035
0.398642	0.362414	0.435175
0.39861	0.362397	0.434952
0.398575	0.362367	0.434799
0.398541	0.362295	0.434823
0.398498	0.362208	0.434961
0.398471	0.362205	0.434728
0.398431	0.362177	0.434615
0.398384	0.362134	0.434627
0.398339	0.362065	0.434753
0.398303	0.362068	0.43454
0.398267	0.362059	0.434412
0.398216	0.362015	0.434443
0.398165	0.361959	0.434546
0.398127	0.361913	0.43455
0.398101	0.361924	0.434247
0.398067	0.361881	0.434214
0.39802	0.361801	0.434341
0.397978	0.361747	0.434354
0.397939	0.361763	0.434031
0.397886	0.361709	0.434036
0.397819	0.361644	0.434129
0.397757	0.361589	0.434145
0.397718	0.361592	0.433854
0.397669	0.361551	0.433813
0.397624	0.361479	0.433908
0.39758	0.361424	0.433948
0.397555	0.361421	0.433685
0.397517	0.361379	0.433623
0.397476	0.361325	0.433665
0.397441	0.361262	0.433744
0.397407	0.361232	0.433691
0.397385	0.361231	0.433452
0.397342	0.361179	0.433482
0.397296	0.361138	0.433496
0.397239	0.361094	0.43351
0.397191	0.361097	0.433285
0.397124	0.361047	0.433286
0.397058	0.360992	0.433296
0.397004	0.360946	0.433273
0.396958	0.360923	0.433094
0.396916	0.360864	0.433095
0.396875	0.3608	0.43309
0.396843	0.360741	0.433065
0.39681	0.360725	0.432874
0.396773	0.360664	0.432904
0.396727	0.360624	0.432877
0.39668	0.360577	0.432877
0.396648	0.360569	0.432691
0.396604	0.360515	0.432706
0.396566	0.36047	0.432682
0.396518	0.360433	0.432655
0.396479	0.360416	0.432502
0.396422	0.360367	0.432521
0.39637	0.360322	0.432489
0.396311	0.360278	0.432454
0.396259	0.360264	0.432285
0.396212	0.360202	0.432322
0.396169	0.360159	0.432279
0.396135	0.360102	0.432268
0.396105	0.360077	0.4321
0.396072	0.360029	0.432083
0.39603	0.359977	0.432083
0.395988	0.359933	0.43208
0.395943	0.359917	0.431912
0.39589	0.359873	0.431896
0.395827	0.359821	0.431886
0.395765	0.35977	0.431877
0.395702	0.359758	0.431696
0.395636	0.359703	0.431707
0.395587	0.359661	0.431662
0.395542	0.359598	0.431685
0.395517	0.359573	0.431513
0.395487	0.35953	0.431471
0.395462	0.35948	0.431453
0.395427	0.359427	0.431492
0.395401	0.359407	0.431339
0.395357	0.359373	0.431281
0.395309	0.359324	0.43126
0.395245	0.359267	0.431298
0.395187	0.359259	0.431111
0.395114	0.359212	0.431098
0.395044	0.359172	0.431059
0.39497	0.359111	0.431091
0.394914	0.359087	0.430928
0.394875	0.359023	0.4309
0.394844	0.358965	0.430841
0.394823	0.358901	0.430852
0.394807	0.358862	0.43074
0.39479	0.358817	0.4307
0.394762	0.358777	0.430638
0.394724	0.358729	0.430663
0.394675	0.358705	0.430558
0.394616	0.358674	0.43051
0.394544	0.35866	0.430417
0.394465	0.358611	0.430476
0.394386	0.358597	0.430365
0.394322	0.358589	0.430145
0.394248	0.358517	0.430219
0.394192	0.358439	0.430251
0.394145	0.358377	0.430178
0.394121	0.35833	0.429958
0.394087	0.358236	0.429989
0.39406	0.358164	0.429977
0.394026	0.358098	0.429977
0.393999	0.358086	0.429775
0.39395	0.358041	0.429783
0.393898	0.358011	0.429779
0.39385	0.357978	0.429791
0.393805	0.357989	0.429599
0.393759	0.357951	0.429609
0.393708	0.357917	0.429591
0.393661	0.357884	0.429567
0.393615	0.357864	0.429419
0.393575	0.357842	0.429238
0.393516	0.357745	0.429383
0.393468	0.357681	0.429347
0.393417	0.35762	0.429239
0.393374	0.357575	0.429042
0.393312	0.357469	0.429142
0.393258	0.357397	0.429112
0.3932	0.357356	0.429011
0.393149	0.357332	0.428852
0.393083	0.357281	0.428918
0.393027	0.357248	0.428916
0.392972	0.357239	0.428845
0.392932	0.357241	0.428676
0.39289	0.357234	0.428537
0.392845	0.357152	0.428717
0.392807	0.357112	0.428663
0.392779	0.357096	0.428471
0.392741	0.357056	0.428353
0.392692	0.356965	0.428498
0.392642	0.356905	0.428453
0.392596	0.356869	0.428287
0.392539	0.356819	0.428156
0.392472	0.356727	0.428271
0.392403	0.356665	0.428231
0.39235	0.356658	0.427922
0.392281	0.356584	0.427948
0.392217	0.356508	0.428025
0.392158	0.356448	0.428026
0.392122	0.356445	0.427756
0.392075	0.35641	0.427717
0.392034	0.356356	0.427796
0.39199	0.356318	0.427845
0.391967	0.35633	0.427609
0.391939	0.356343	0.427353
0.391894	0.356254	0.427569
0.391844	0.356191	0.427645
0.391806	0.356163	0.427465
0.39176	0.35615	0.427172
0.391695	0.356039	0.427322
0.391621	0.355943	0.427413
0.39156	0.355882	0.427286
0.391501	0.35586	0.426977
0.39142	0.35581	0.426875
0.391326	0.355695	0.42716
0.391245	0.355666	0.427081
0.391188	0.355672	0.426819
0.391133	0.355662	0.42668
0.39108	0.355575	0.42693
0.391045	0.35555	0.426891
0.391041	0.355579	0.426492
0.39102	0.355527	0.426491
0.390995	0.355426	0.426695
0.390966	0.355365	0.426703
0.390949	0.35536	0.426353
0.390901	0.355299	0.42629
0.390836	0.355194	0.426433
0.390764	0.355148	0.426304
0.39069	0.355097	0.426176
0.390605	0.355046	0.426075
0.390518	0.354954	0.42619
0.39044	0.354912	0.426091
0.390378	0.354889	0.425961
0.390322	0.35486	0.425877
0.390285	0.354839	0.425788
0.390247	0.354782	0.425884
0.390213	0.354767	0.425798
0.390185	0.354741	0.425718
0.39015	0.354722	0.425598
0.390108	0.354654	0.425676
0.390058	0.354611	0.425614
0.390016	0.354587	0.425363
0.38995	0.354509	0.425377
0.389882	0.354414	0.425433
0.389809	0.354336	0.425416
0.389752	0.354294	0.425179
0.38969	0.354253	0.424961
0.38962	0.354132	0.425164
0.389557	0.354061	0.425195
0.389517	0.354031	0.425018
0.389479	0.354027	0.424768
0.389416	0.35395	0.424928
0.389359	0.353906	0.424988
0.389312	0.353926	0.424692
0.389263	0.35391	0.424585
0.389202	0.353845	0.424692
0.389148	0.35378	0.424798
0.389109	0.353768	0.424549
0.389081	0.353763	0.424217
0.389025	0.353642	0.424428
0.388975	0.353538	0.424565
0.38893	0.353487	0.424397
0.388876	0.353475	0.424043
0.388806	0.353404	0.423981
0.388706	0.353275	0.424296
0.388629	0.353226	0.424213
0.388562	0.353231	0.423891
0.388503	0.353198	0.423754
0.388437	0.353128	0.423857
0.388386	0.353049	0.424011
0.38836	0.353055	0.423739
0.388344	0.353032	0.423578
0.388317	0.352972	0.423631
0.388278	0.352918	0.423631
0.388236	0.35288	0.423562
0.388183	0.352853	0.423392
0.388116	0.352789	0.423424
0.388038	0.352724	0.423423
0.387971	0.352703	0.423186
0.387891	0.352629	0.423175
0.387819	0.352555	0.423181
0.38775	0.35247	0.423219
0.387687	0.352439	0.423012
0.387637	0.352406	0.422778
0.38757	0.352312	0.422922
0.387518	0.352232	0.422998
0.387475	0.352206	0.422858
0.387449	0.352198	0.422598
0.387413	0.352166	0.422503
0.387367	0.352067	0.422764
0.387328	0.35204	0.422691
0.387281	0.352036	0.422465
0.387226	0.352021	0.4223
0.387149	0.351961	0.422332
0.387067	0.351878	0.422483
0.386995	0.351848	0.422307
0.386942	0.351844	0.421938
0.386869	0.351736	0.422068
0.386789	0.351626	0.422238
0.386731	0.351562	0.422144
0.386685	0.351556	0.421767
0.386641	0.351499	0.421631
0.386574	0.351372	0.421946
0.386531	0.351309	0.421955
0.386508	0.351348	0.421468
0.386454	0.351306	0.421415
0.386385	0.351219	0.421662
0.386314	0.351161	0.421782
0.386271	0.351203	0.421369
0.386221	0.351215	0.421045
0.386151	0.35108	0.4214
0.386087	0.350982	0.421552
0.386043	0.350982	0.421092
0.385994	0.350932	0.420853
0.385917	0.350789	0.421078
0.385845	0.350659	0.421298
0.385794	0.350638	0.420948
0.385756	0.350643	0.420494
0.385683	0.350518	0.420772
0.385598	0.350422	0.421036
0.385549	0.350452	0.42065
0.385494	0.350476	0.420337
0.385431	0.350408	0.420501
0.38536	0.350324	0.42081
0.38533	0.350339	0.420541
0.385313	0.350391	0.420026
0.385256	0.350294	0.42023
0.385194	0.350175	0.420549
0.38515	0.35016	0.420248
0.385114	0.350127	0.419909
0.38505	0.350019	0.419936
0.384962	0.349882	0.420097
0.38488	0.349789	0.42006
0.384804	0.349754	0.419727
0.384722	0.349678	0.419678
0.384635	0.34958	0.419809
0.384555	0.349551	0.419692
0.384491	0.34953	0.419562
0.384431	0.349518	0.419461
0.384391	0.349496	0.419407
0.384352	0.349456	0.419491
0.38434	0.349441	0.419394
0.384337	0.34943	0.419163
0.384305	0.34936	0.41921
0.384267	0.349274	0.419266
0.384219	0.349236	0.419035
0.384157	0.349156	0.418954
0.38407	0.349063	0.418962
0.383967	0.348988	0.418871
0.383859	0.348914	0.418815
0.38375	0.34885	0.418719
0.383653	0.34878	0.418724
0.383574	0.348727	0.418659
0.383511	0.348713	0.418449
0.383463	0.348653	0.41849
0.383429	0.34859	0.418532
0.383426	0.348578	0.418305
0.383419	0.348523	0.418266
0.383393	0.348466	0.418281
0.383368	0.348429	0.418158
0.383316	0.348383	0.418114
0.383255	0.348335	0.418054
0.383177	0.348307	0.417895
0.383069	0.348235	0.417956
0.382965	0.348162	0.417938
0.382869	0.348129	0.417679
0.382784	0.348036	0.417656
0.382705	0.347937	0.417687
0.382641	0.347865	0.417546
0.382592	0.347791	0.417473
0.38255	0.347717	0.417425
0.382507	0.347678	0.417289
0.382464	0.347616	0.417326
0.382416	0.34759	0.417268
0.382381	0.347591	0.417078
0.382329	0.347541	0.417126
0.382264	0.347506	0.417124
0.38221	0.347493	0.41692
0.382139	0.347445	0.416876
0.382071	0.347372	0.416892
0.382006	0.347322	0.416753
0.381928	0.347241	0.41673
0.38186	0.347149	0.416675
0.381796	0.34708	0.416486
0.381714	0.346969	0.416511
0.38164	0.34688	0.416478
0.381572	0.346826	0.416291
0.38151	0.346758	0.416262
0.381451	0.346697	0.416266
0.381394	0.346686	0.416106
0.381341	0.346653	0.416094
0.381288	0.346618	0.416083
0.381255	0.34661	0.415916
0.381214	0.346561	0.415922
0.381163	0.346519	0.415893
0.381119	0.346488	0.41572
0.381064	0.346454	0.415531
0.380976	0.34635	0.415675
0.380893	0.346253	0.415701
0.380819	0.346214	0.415382
0.380743	0.346119	0.415301
0.38066	0.346004	0.415377
0.380581	0.345923	0.415298
0.380514	0.345864	0.41518
0.380452	0.345813	0.415067
0.380384	0.345756	0.415008
0.380322	0.345689	0.415079
0.38027	0.345657	0.41499
0.380219	0.345667	0.414721
0.380163	0.345614	0.414775
0.380103	0.345567	0.414848
0.380064	0.345558	0.414656
0.380022	0.345508	0.414585
0.379964	0.345445	0.414561
0.379913	0.345381	0.414456
0.379856	0.345327	0.414266
0.379768	0.345217	0.414343
0.379683	0.345132	0.414323
0.379602	0.345084	0.414082
0.379524	0.344988	0.414066
0.379448	0.344897	0.414085
0.379377	0.34484	0.413939
0.379316	0.344783	0.413867
0.379258	0.344729	0.413827
0.3792	0.344686	0.41373
0.379155	0.344663	0.413553
0.379097	0.344591	0.413646
0.379032	0.344548	0.41364
0.378984	0.344542	0.413391
0.378922	0.344502	0.413342
0.378841	0.344437	0.413408
0.378776	0.344386	0.413302
0.378706	0.344329	0.413204
0.37865	0.344253	0.413123
0.378595	0.344184	0.413004
0.378533	0.344108	0.412895
0.378468	0.343987	0.412986
0.378406	0.343909	0.412902
0.378341	0.343865	0.412636
0.378267	0.343788	0.412634
0.378184	0.343707	0.412719
0.378102	0.343669	0.412588
0.378039	0.343667	0.412287
0.377962	0.343594	0.412372
0.377879	0.34353	0.412479
0.377827	0.343518	0.412261
0.377775	0.343497	0.412108
0.377714	0.343439	0.412127
0.377666	0.343372	0.41211
0.377624	0.343333	0.411914
0.377562	0.343249	0.411907
0.377501	0.34317	0.411885
0.377438	0.34311	0.411727
0.377354	0.343016	0.411725
0.377273	0.342938	0.411664
0.377194	0.342881	0.411489
0.377127	0.342831	0.411309
0.37705	0.342729	0.411449
0.376977	0.342648	0.411493
0.376934	0.342639	0.411173
0.376885	0.342588	0.411085
0.376819	0.342519	0.411177
0.376767	0.342479	0.411118
0.376722	0.342464	0.410867
0.376654	0.342408	0.41086
0.376586	0.34233	0.410928
0.376522	0.342297	0.410763
0.376442	0.342239	0.410694
0.376369	0.34216	0.410662
0.376297	0.342099	0.410526
0.37622	0.342034	0.410368
0.376143	0.341912	0.410461
0.376072	0.34182	0.410427
0.376008	0.341768	0.410169
0.375951	0.34172	0.409943
0.375874	0.341603	0.410151
0.375796	0.341516	0.410251
0.375748	0.341524	0.409881
0.375701	0.341521	0.409558
0.375616	0.341428	0.409827
0.375542	0.341351	0.410023
0.375497	0.341366	0.40966
0.375441	0.341358	0.409392
0.375354	0.341272	0.409518
0.375271	0.341193	0.409602
0.375203	0.341163	0.409347
0.375125	0.341091	0.409225
0.375049	0.340991	0.409244
0.374979	0.340896	0.409197
0.374912	0.340818	0.409002
0.374849	0.340716	0.408972
0.374783	0.340614	0.408978
0.374715	0.340563	0.408813
0.374656	0.340528	0.408604
0.374583	0.34044	0.40873
0.374503	0.340388	0.408763
0.374449	0.340392	0.408493
0.374394	0.340401	0.408225
0.374312	0.34032	0.408456
0.374246	0.340245	0.408595
0.374205	0.340254	0.408229
0.374159	0.340242	0.407866
0.374093	0.340095	0.408137
0.374022	0.339963	0.408338
0.373966	0.339924	0.407966
0.373892	0.339902	0.407502
0.373785	0.339756	0.407746
0.373669	0.339604	0.408063
0.373576	0.339588	0.407707
0.37351	0.339602	0.407163
0.37342	0.339474	0.4074
0.373327	0.339345	0.407765
0.373289	0.339337	0.407462
0.373275	0.339386	0.406869
0.373222	0.3393	0.407047
0.373167	0.339169	0.407478
0.373138	0.339167	0.407227
0.373111	0.339215	0.406621
0.373049	0.339119	0.406731
0.372956	0.338975	0.407134
0.372872	0.338927	0.406965
0.372788	0.338932	0.406387
0.372679	0.338828	0.406385
0.372551	0.338658	0.406754
0.372443	0.338584	0.406653
0.372379	0.338582	0.406114
0.37231	0.338484	0.406091
0.372231	0.338347	0.406394
0.372194	0.338285	0.406319
0.372184	0.33829	0.405861
0.372148	0.338234	0.405817
0.372079	0.338138	0.40608
0.372022	0.338098	0.406024
0.371969	0.338128	0.405587
0.371887	0.338106	0.405389
0.371779	0.337991	0.405735
0.371679	0.337914	0.405842
0.371604	0.337918	0.405387
0.371544	0.337895	0.404986
0.371459	0.337729	0.405329
0.371377	0.337568	0.405615
0.371322	0.337539	0.405177
0.371284	0.33752	0.404634
0.371204	0.337355	0.404924
0.371106	0.337202	0.4053
0.37105	0.337189	0.404949
0.371007	0.337216	0.404357
0.370926	0.337152	0.404362
0.370804	0.337003	0.404936
0.370721	0.336983	0.404875
0.370674	0.33707	0.404175
0.370609	0.337059	0.403921
0.370522	0.3369	0.404498
0.370458	0.336798	0.404719
0.370437	0.336825	0.404077
0.3704	0.336822	0.40353
0.370324	0.336655	0.403835
0.370224	0.336438	0.404425
0.37015	0.336397	0.40408
0.370103	0.33643	0.403273
0.370015	0.336321	0.403239
0.369887	0.336133	0.40379
0.369766	0.336032	0.403964
0.369704	0.336074	0.403316
0.369645	0.336096	0.402813
0.369552	0.335973	0.403159
0.369474	0.335816	0.403721
0.36945	0.335832	0.40335
0.369447	0.335903	0.402587
0.369397	0.335825	0.402599
0.369319	0.335661	0.403127
0.369247	0.335567	0.403263
0.369192	0.335614	0.402612
0.369104	0.335614	0.402174
0.368982	0.335465	0.40251
0.368856	0.335331	0.402812
0.368758	0.335285	0.402581
0.3687	0.33527	0.402066
0.368636	0.335183	0.401964
0.36856	0.33503	0.402261
0.368495	0.334931	0.402267
0.368457	0.334898	0.401964
0.368417	0.334858	0.401724
0.36835	0.334772	0.401792
0.368262	0.334706	0.401852
0.368188	0.334689	0.401646
0.368106	0.334646	0.401556
0.368012	0.334596	0.401543
0.367936	0.334547	0.401466
0.367873	0.334495	0.401304
0.367809	0.334436	0.401153
0.367726	0.334321	0.40128
0.367661	0.334218	0.401279
0.36761	0.33417	0.400971
0.367547	0.334106	0.400735
0.367454	0.33399	0.400801
0.367356	0.333865	0.40101
0.367275	0.333815	0.400838
0.367203	0.333804	0.400439
0.367109	0.333757	0.400315
0.367015	0.333661	0.400495
0.366932	0.333566	0.400672
0.366875	0.333562	0.400364
0.366821	0.333566	0.399969
0.366765	0.333482	0.399997
0.3667	0.333372	0.400194
0.366635	0.333289	0.400233
0.366576	0.333261	0.3999
0.366519	0.333205	0.399612
0.366438	0.333092	0.39966
0.36634	0.332969	0.399782
0.366233	0.332868	0.399775
0.366148	0.33283	0.399453
0.366063	0.332778	0.399217
0.365966	0.332672	0.399298
0.365866	0.332589	0.399352
0.365801	0.332556	0.399128
0.365744	0.332496	0.399035
0.365685	0.332432	0.399035
0.365623	0.332384	0.398973
0.365579	0.332345	0.398798
0.365531	0.332307	0.398633
0.365457	0.332216	0.398773
0.365371	0.332138	0.398807
0.365303	0.332117	0.398496
0.365228	0.332079	0.398228
0.36513	0.331971	0.398292
0.365019	0.331865	0.398372
0.364927	0.331775	0.398333
0.364855	0.331714	0.398082
0.364786	0.331631	0.397889
0.364702	0.331527	0.397881
0.364633	0.331423	0.397893
0.364578	0.331349	0.397743
0.364512	0.33128	0.397674
0.364432	0.33122	0.397639
0.364365	0.331174	0.397534
0.364298	0.331154	0.39736
0.364222	0.331121	0.397267
0.364132	0.331067	0.397257
0.36405	0.330999	0.397326
0.363983	0.330956	0.397198
0.363922	0.330915	0.396949
0.36385	0.330826	0.396845
0.363782	0.330712	0.396854
0.363707	0.330576	0.396961
0.363638	0.330481	0.396814
0.36356	0.330429	0.39648
0.363452	0.330348	0.396368
0.36334	0.330236	0.39647
0.363239	0.330171	0.396414
0.36315	0.330149	0.39615
0.363055	0.330085	0.396145
0.362981	0.330021	0.3962
0.362932	0.329988	0.396071
0.362898	0.329964	0.395838
0.362855	0.3299	0.395747
0.362813	0.329817	0.395753
0.362761	0.329712	0.395857
0.362701	0.329641	0.395722
0.362622	0.329608	0.395402
0.362503	0.329538	0.395286
0.362374	0.329425	0.395386
0.362255	0.329324	0.39536
0.362142	0.329244	0.395234
0.362039	0.329172	0.395059
0.361965	0.32908	0.394958
0.361908	0.328991	0.394906
0.361861	0.328915	0.394831
0.361816	0.328853	0.394706
0.361782	0.328809	0.394555
0.361732	0.328736	0.394649
0.361671	0.328684	0.394655
0.361601	0.328669	0.394423
0.361506	0.328658	0.394176
0.361399	0.328595	0.39417
0.36129	0.328501	0.394247
0.361181	0.328413	0.394259
0.361085	0.328355	0.394028
0.360992	0.328281	0.393791
0.360915	0.328151	0.39377
0.360846	0.328018	0.393791
0.360788	0.327916	0.393655
0.360729	0.327834	0.393434
0.360665	0.327731	0.393469
