-0.07822	-0.163152	0.528501
-0.0723387	-0.0938683	0.135879
-0.0550737	0.0470009	-0.651008
-0.08748	-0.000654541	-0.438408
-0.122729	-0.148486	0.336469
-0.125249	-0.134562	0.301341
-0.0982328	-0.046052	-0.230432
-0.0586068	-0.014319	-0.514917
-0.063704	-0.0873841	-0.101972
-0.0760916	-0.153479	0.296959
-0.064363	-0.0983305	0.00580297
-0.0379139	-0.0335617	-0.302786
-0.0407858	-0.0393156	-0.239726
-0.066972	-0.086802	0.0676825
-0.0880559	-0.0654556	0.0598041
-0.0733034	-0.0169	-0.205784
-0.081977	-0.0428082	-0.0897583
-0.0945794	-0.0503053	-0.0137937
-0.0756618	-0.0493418	-0.0771017
-0.0630094	-0.0518009	-0.161071
-0.0639938	-0.0588971	-0.151571
-0.0826735	-0.114784	0.126893
-0.0649774	-0.103377	-0.000319936
-0.0517656	-0.0479374	-0.308629
-0.062899	-0.0639393	-0.236339
-0.0928916	-0.116211	0.0660565
-0.0976583	-0.125129	0.209147
-0.0809928	-0.0497317	-0.171854
-0.0720893	-0.0109105	-0.399194
-0.0944519	-0.0470724	-0.123826
-0.0939625	-0.0959174	0.1802
-0.0827871	-0.0953458	0.177393
-0.0571809	-0.00412725	-0.307985
-0.0536933	0.00431956	-0.395309
-0.0564426	-0.0842128	0.0282533
-0.0650639	-0.10968	0.196602
-0.0646214	-0.0833448	0.0393792
-0.0593435	-0.028014	-0.333646
-0.0561568	-0.0557732	-0.287931
-0.0814575	-0.112362	0.0480017
-0.0982694	-0.123681	0.122387
-0.106943	-0.101119	-0.00721483
-0.0850347	-0.0381679	-0.322047
-0.0843152	-0.0519352	-0.23589
-0.0976865	-0.105619	0.0810773
-0.099939	-0.0829411	0.0534241
-0.0645545	-0.033222	-0.223705
-0.0567644	-0.0595643	-0.0930353
-0.0592438	-0.0641387	0.000417032
-0.0624052	-0.0485688	-0.0626893
-0.0441885	-0.0383894	-0.17433
-0.0475297	-0.0381014	-0.164813
-0.0742114	-0.0913934	0.139152
-0.0863301	-0.0777674	0.0341532
-0.0679734	-0.020474	-0.311008
-0.0747379	-0.0387482	-0.267766
-0.0978097	-0.108035	0.06382
-0.111079	-0.105747	0.0799052
-0.0922116	-0.0895041	-0.0384092
-0.0722206	-0.0615323	-0.251088
-0.0687241	-0.0827357	-0.192999
-0.0834048	-0.104389	-0.00772928
-0.0691273	-0.103641	0.011416
-0.0551703	-0.0741897	-0.14996
-0.0661786	-0.0689064	-0.069057
-0.0800355	-0.0600115	-0.0348898
-0.066749	-0.0455167	-0.104767
-0.0667417	-0.0206761	-0.174017
-0.0763324	-0.0329791	-0.0935925
-0.0896087	-0.053943	-0.00928683
-0.0823891	-0.0677715	0.0685705
-0.0672107	-0.0433542	-0.127409
-0.0606876	-0.0410814	-0.24973
-0.0722215	-0.0882337	-0.103689
-0.0681797	-0.114209	0.00880382
-0.0743818	-0.135758	0.107661
-0.069858	-0.0958246	-0.147578
-0.0779245	-0.0517373	-0.334195
-0.108113	-0.0804876	-0.111915
-0.111198	-0.112024	0.10201
-0.10178	-0.0651624	-0.0558704
-0.0882721	-0.0217379	-0.263544
-0.09499	-0.0646398	-0.00486266
-0.0746429	-0.0641545	0.0547556
-0.0487333	-0.0323933	-0.128958
-0.0340777	-0.0245697	-0.233343
-0.0432137	-0.0640327	-0.0908013
-0.0412646	-0.0831196	0.00594742
-0.0528339	-0.104562	0.104015
-0.0596685	-0.0706401	-0.13546
-0.0790832	-0.0338491	-0.320004
-0.118668	-0.0691773	-0.115738
-0.128741	-0.113012	0.100417
-0.119472	-0.101597	-0.0262388
-0.112472	-0.0797786	-0.125852
-0.103378	-0.0718328	-0.175402
-0.0737021	-0.0923562	-0.10082
-0.0578027	-0.0885639	-0.0524449
-0.0462348	-0.0763454	-0.0744923
-0.0448512	-0.062083	-0.124958
-0.0340211	-0.0433711	-0.1513
-0.0501325	-0.0734288	0.0939097
-0.0614631	-0.0515706	0.00676966
-0.070026	-0.015616	-0.232118
-0.0952697	-0.0104006	-0.247291
-0.106285	-0.0632151	-0.00612114
-0.109509	-0.0946404	0.0773447
-0.108841	-0.0875481	0.0117837
-0.0960237	-0.0578538	-0.231572
-0.0926511	-0.0740162	-0.236914
-0.077468	-0.130572	-0.0210394
-0.068294	-0.133017	0.0215087
-0.0583019	-0.101389	-0.135931
-0.0594701	-0.0816696	-0.221615
-0.0641106	-0.103559	0.0357844
-0.0702007	-0.0837927	0.0577167
-0.0686902	-0.0298882	-0.168451
-0.078032	-0.0111576	-0.249742
-0.103183	-0.022273	-0.0995189
-0.0992763	-0.0506575	0.0547398
-0.085847	-0.048091	-0.0367584
-0.0796852	-0.0470824	-0.0698286
-0.0750747	-0.04841	-0.13843
-0.0767075	-0.0699643	-0.126373
-0.059126	-0.105943	-0.0709529
-0.0565913	-0.10776	-0.0903961
-0.0619799	-0.108022	-0.119146
-0.0784024	-0.11109	-0.112615
-0.078076	-0.0968575	-0.11931
-0.0940019	-0.113964	0.0756239
-0.0987712	-0.0808787	-0.0292451
-0.0964603	-0.038471	-0.235928
-0.107287	-0.0224521	-0.231709
-0.0985398	-0.0570772	-0.00427067
-0.0838966	-0.071948	0.0666974
-0.060428	-0.0510683	-0.125214
-0.0567222	-0.0538572	-0.109
-0.0632055	-0.0646446	-0.0679889
-0.0480964	-0.0766544	-0.0766265
-0.0480453	-0.0647624	-0.137584
-0.0620177	-0.0710284	-0.118288
-0.0841312	-0.0844388	-0.0616009
-0.106689	-0.09043	-0.0633185
-0.101611	-0.0725202	-0.154197
-0.110561	-0.0995261	0.0102887
-0.107989	-0.0957009	-0.0160475
-0.0960626	-0.0748169	-0.174203
-0.0947281	-0.0587447	-0.221452
-0.0766471	-0.084805	-0.0671701
-0.0653998	-0.101281	0.0320628
-0.0545323	-0.062555	-0.107909
-0.0522672	-0.0381725	-0.210738
-0.076238	-0.0768157	0.0538643
-0.0666067	-0.0786547	0.0519662
-0.0586909	-0.025512	-0.220643
-0.0658945	-0.0233821	-0.259272
-0.0918543	-0.0713995	-0.02021
-0.111493	-0.100237	0.0850156
-0.116365	-0.0632351	-0.137165
-0.0942332	-0.0544032	-0.283042
-0.0889787	-0.0986313	-0.117266
-0.0971215	-0.16723	0.233838
-0.0848346	-0.113977	-0.0141272
-0.0700638	-0.0473342	-0.382345
-0.0556596	-0.0657062	-0.281456
-0.0710366	-0.106794	0.0908507
-0.0790184	-0.0950123	0.140842
-0.0713866	-0.0281983	-0.19216
-0.075759	-0.0034868	-0.338548
-0.0861433	-0.0626127	0.0623229
-0.0897941	-0.0808614	0.188366
-0.0716805	-0.0338077	-0.14721
-0.0605081	-0.0188057	-0.368488
-0.0813308	-0.060352	-0.162623
-0.108693	-0.12058	0.144983
-0.0908053	-0.116954	0.0318687
-0.0672575	-0.0829635	-0.286801
-0.0705354	-0.0791913	-0.306918
-0.0948109	-0.12902	0.0148179
-0.121018	-0.163672	0.294533
-0.0866268	-0.0924232	-0.0983378
-0.0605796	-0.00814336	-0.503759
-0.0729411	-0.0457387	-0.212629
-0.0980941	-0.111084	0.256228
-0.0969781	-0.0816314	0.129302
-0.0802926	0.0134676	-0.37365
-0.0604096	0.00687687	-0.388224
-0.0715203	-0.0843106	0.085142
-0.0835387	-0.147741	0.407018
-0.0636332	-0.053594	-0.145919
-0.0541472	0.00611268	-0.576169
-0.0878743	-0.0723342	-0.194102
-0.104386	-0.170539	0.314926
-0.0979053	-0.126433	0.0939843
-0.0760472	-0.0413434	-0.425216
-0.083951	-0.0543046	-0.378749
-0.115063	-0.137362	0.120673
-0.10529	-0.131622	0.188246
-0.0744061	-0.0566327	-0.209297
-0.0656433	-0.0480416	-0.232603
-0.0728323	-0.0773331	-0.0326688
-0.0852927	-0.0682686	0.0325473
-0.0879082	-0.0367186	-0.104046
-0.064398	-0.026008	-0.216675
-0.0598002	-0.0541171	-0.128876
-0.0686571	-0.0726898	-0.0100382
-0.0772544	-0.0748211	-0.0280646
-0.0834079	-0.0659293	-0.149966
-0.0969343	-0.0762449	-0.175978
-0.100707	-0.115984	0.0585048
-0.0964935	-0.111216	0.0231885
-0.0825147	-0.0764991	-0.216972
-0.0817406	-0.0786916	-0.248243
-0.09947	-0.0956769	-0.0612857
-0.114574	-0.102952	0.0588517
-0.0866336	-0.0763508	-0.0872883
-0.0642029	-0.0550106	-0.236337
-0.0583535	-0.0740106	-0.157104
-0.0711661	-0.0846281	-0.00688784
-0.081506	-0.0756718	-0.00304899
-0.0881447	-0.0499077	-0.143289
-0.105583	-0.0716496	-0.0293031
-0.0919597	-0.0613087	-0.0634286
-0.080247	-0.0515425	-0.141907
-0.0734041	-0.0609441	-0.146083
-0.0763265	-0.0872701	-0.0641199
-0.0845173	-0.0840987	-0.0618827
-0.0932677	-0.0775313	-0.110724
-0.076132	-0.0820586	-0.141569
-0.0717234	-0.098922	-0.0971316
-0.0764417	-0.0906066	-0.0909679
-0.0862066	-0.0839287	-0.0905059
-0.0964858	-0.0787439	-0.0982546
-0.107752	-0.0762125	-0.102548
-0.0964556	-0.108312	0.0594648
-0.0826799	-0.0754156	-0.0686237
-0.0678266	-0.0446374	-0.238616
-0.0704983	-0.0588139	-0.162264
-0.082592	-0.0920664	0.0208696
-0.094432	-0.0720393	-0.0180166
-0.0981763	-0.0437258	-0.172591
-0.0795753	-0.0490171	-0.206939
-0.0747962	-0.0878691	-0.0562185
-0.077886	-0.0928811	-0.00103124
-0.0769788	-0.0769759	-0.0991115
-0.0813896	-0.0675915	-0.183125
-0.0941927	-0.0848411	-0.120711
-0.1099	-0.106092	-0.0342971
-0.102167	-0.117325	0.0744422
-0.0854846	-0.0830307	-0.103831
-0.0709003	-0.0580502	-0.25848
-0.0752682	-0.0789213	-0.14068
-0.090592	-0.0862527	0.00760738
-0.09976	-0.0714264	-0.0132436
-0.0996047	-0.044867	-0.160542
-0.0765358	-0.048922	-0.198496
-0.0674299	-0.0845271	-0.0647534
-0.0681774	-0.0874226	-0.0212081
-0.0683954	-0.0765059	-0.0941618
-0.0756343	-0.0699506	-0.161636
-0.0909662	-0.0841147	-0.11776
-0.110375	-0.102321	-0.0437098
-0.0988373	-0.0898125	-0.0932556
-0.090119	-0.07971	-0.154385
-0.0940518	-0.111356	0.0434163
-0.0902288	-0.102335	-7.8068e-05
-0.0839769	-0.0513259	-0.219492
-0.0896831	-0.0421763	-0.222998
-0.10351	-0.0699555	-0.0283583
-0.0839687	-0.0874852	0.0436621
-0.0591561	-0.0740378	-0.108174
-0.049509	-0.0483386	-0.250663
-0.0615495	-0.0681387	-0.139189
-0.0839554	-0.0973243	0.0377589
-0.0999654	-0.0926209	-0.00707219
-0.106937	-0.0710911	-0.191013
-0.122799	-0.0588109	-0.236785
-0.113007	-0.0915155	-0.0725942
-0.102278	-0.116154	0.0422388
-0.0805762	-0.10303	-0.0757398
-0.0671408	-0.065567	-0.244611
-0.0702545	-0.0720192	-0.162486
-0.0924604	-0.116629	0.174663
-0.0950353	-0.0885993	0.056731
-0.0864897	-0.032754	-0.293714
-0.069296	-0.0235252	-0.333758
-0.0792075	-0.0797298	0.0159024
-0.0835735	-0.103924	0.160875
-0.0726604	-0.0676587	-0.107005
-0.068125	-0.0453696	-0.336037
-0.0904648	-0.0678905	-0.189865
-0.120952	-0.112409	0.0896096
-0.130703	-0.108499	0.0546112
-0.0949086	-0.0752977	-0.230329
-0.0718417	-0.0822749	-0.287036
-0.0752339	-0.10964	-0.0743206
-0.0819366	-0.126299	0.0903463
-0.0803477	-0.0928643	-0.0529615
-0.0779928	-0.0549131	-0.255291
-0.0919813	-0.0635154	-0.188962
-0.118101	-0.0719778	-0.0123398
-0.102725	-0.0711052	0.0192362
-0.0806163	-0.0500063	-0.128211
-0.0628877	-0.0480403	-0.208438
-0.0613434	-0.0782774	-0.109003
-0.072871	-0.0892543	-0.014935
-0.0919592	-0.10693	0.111644
-0.0960152	-0.0720314	-0.103719
-0.0998654	-0.0479325	-0.302047
-0.115953	-0.08238	-0.160287
-0.109922	-0.112943	0.0410203
-0.0953082	-0.108382	0.0119586
-0.0721601	-0.078468	-0.19915
-0.063863	-0.0783848	-0.233409
-0.0730002	-0.110655	-0.0482788
-0.0912376	-0.101191	0.0231485
-0.0995441	-0.0654859	-0.106199
-0.107412	-0.042021	-0.207087
-0.0919505	-0.0603269	-0.128174
-0.0819309	-0.0896461	0.00071972
-0.0692675	-0.0942151	-0.0390094
-0.062933	-0.0658687	-0.188128
-0.0714496	-0.0679254	-0.175907
-0.0907181	-0.0898059	-0.0364837
-0.107097	-0.095323	-0.00868677
-0.113038	-0.0828901	-0.12107
-0.121658	-0.0606346	-0.211523
-0.132051	-0.0753256	-0.111499
-0.104842	-0.099699	-0.0125586
-0.0749033	-0.103071	-0.0527928
-0.0473423	-0.0964953	-0.160146
-0.0437856	-0.0808799	-0.184726
-0.0596942	-0.0865851	-0.0729985
-0.0816683	-0.0856738	-0.000619018
-0.10022	-0.0648966	-0.0787524
-0.113836	-0.0493417	-0.174995
-0.127511	-0.0612636	-0.147222
-0.111782	-0.0744943	-0.0698587
-0.0940702	-0.0870391	-0.0344631
-0.0733101	-0.0858257	-0.107221
-0.058653	-0.0889012	-0.158127
-0.0597109	-0.105925	-0.107383
-0.0751806	-0.0994237	-0.0667402
-0.0940184	-0.0853346	-0.0830059
-0.110509	-0.0721033	-0.117608
-0.132627	-0.0926355	0.0454586
-0.135725	-0.0800031	-0.0288097
-0.121725	-0.0589393	-0.215749
-0.0868274	-0.0591756	-0.232745
-0.0666122	-0.0968502	-0.0295595
-0.0511223	-0.111053	0.0467279
-0.0383693	-0.0891557	-0.103254
-0.0394872	-0.0722013	-0.229313
-0.0699905	-0.0667598	-0.157146
-0.108218	-0.0782952	0.00294396
-0.135798	-0.069725	0.00222727
-0.145004	-0.0482424	-0.14929
-0.142345	-0.0518774	-0.216349
-0.108563	-0.0972959	-0.0973397
-0.0806829	-0.117807	-0.0106627
-0.0532098	-0.115861	-0.0639615
-0.0366519	-0.100102	-0.178217
-0.0409459	-0.101753	-0.156694
-0.0655785	-0.111877	-0.0413706
-0.0927018	-0.10267	-0.0306564
-0.121398	-0.0573345	-0.14627
-0.145435	-0.0372018	-0.170244
-0.158358	-0.0457181	-0.0824686
-0.153599	-0.0619749	-0.0166012
-0.126544	-0.069445	-0.0769278
-0.0626974	-0.0856376	-0.169529
-0.0231303	-0.0955929	-0.174608
-0.00828258	-0.121255	-0.0524457
-0.0160387	-0.124575	-0.0062226
-0.0369362	-0.0987398	-0.112999
-0.074811	-0.0765915	-0.18417
-0.123874	-0.0777926	-0.11088
-0.168814	-0.0624918	-0.0525038
-0.190213	-0.0497802	-0.061849
-0.183693	-0.0438706	-0.122313
-0.153961	-0.0593025	-0.137019
-0.113097	-0.0910692	-0.0975034
-0.03978	-0.128671	-0.0682072
0.00787706	-0.128183	-0.110921
0.0247934	-0.121835	-0.136717
0.00687418	-0.114745	-0.0957889
-0.0393031	-0.0975404	-0.0560079
-0.0964279	-0.0677293	-0.0872971
-0.148867	-0.0439656	-0.125288
-0.192552	-0.0185566	-0.133022
-0.207982	-0.022115	-0.0850117
-0.191907	-0.0417564	-0.0515414
-0.147312	-0.0661361	-0.086601
-0.0878469	-0.0956638	-0.14528
-0.037398	-0.135763	-0.126162
0.0147928	-0.15362	-0.0975556
0.0326155	-0.155522	-0.0822611
0.0136011	-0.137213	-0.0920114
-0.033635	-0.106577	-0.108443
-0.0978244	-0.0733629	-0.113355
-0.160979	-0.0495761	-0.0870834
-0.202208	-0.0363776	-0.0728991
-0.216653	-0.0106868	-0.126507
-0.198843	-0.0174956	-0.120775
-0.152702	-0.0494302	-0.0715282
-0.0832614	-0.0622233	-0.228872
-0.0284528	-0.113251	-0.162604
0.00154601	-0.168864	0.00104319
0.0030495	-0.158654	-0.0354547
0.00908952	-0.128387	-0.173455
-0.021577	-0.106825	-0.184645
-0.0790328	-0.0968384	-0.067268
-0.136481	-0.0786041	-0.000378583
-0.175271	-0.0455566	-0.083994
-0.189478	-0.0251171	-0.188257
-0.18704	-0.0229161	-0.161766
-0.163857	-0.054065	-0.0276964
-0.11794	-0.0775687	-0.0150276
-0.059963	-0.0893032	-0.126877
-0.0164954	-0.108999	-0.182726
-0.00289409	-0.139314	-0.111512
-0.0168398	-0.158222	-0.0240933
-0.0551392	-0.123493	-0.0812481
-0.103238	-0.0818061	-0.168694
-0.122278	-0.0668087	-0.145461
-0.141077	-0.0650197	-0.0574175
-0.14471	-0.0622167	-0.0311975
-0.128452	-0.0552158	-0.104049
-0.103599	-0.0597895	-0.166456
-0.087617	-0.065501	-0.134256
-0.0747262	-0.0862735	-0.038368
-0.06431	-0.0924526	-0.0443252
-0.0595319	-0.0880283	-0.126494
-0.065572	-0.0918781	-0.154619
-0.0845591	-0.106087	-0.100219
-0.108381	-0.117344	-0.0445978
-0.129446	-0.0910904	-0.109712
-0.142806	-0.0747546	-0.149857
-0.147571	-0.077132	-0.105573
-0.137551	-0.0853511	-0.0616048
-0.115328	-0.0899902	-0.0745333
-0.0881497	-0.0926673	-0.12095
-0.0345174	-0.105888	-0.144954
-0.0130375	-0.102074	-0.113643
-0.00882317	-0.0751162	-0.218769
-0.0347047	-0.0779075	-0.115962
-0.0782734	-0.0831871	0.019181
-0.117061	-0.063002	-0.0361368
-0.141875	-0.0411748	-0.175071
-0.158368	-0.0515088	-0.179109
-0.168169	-0.0668615	-0.0859384
-0.157735	-0.0893826	-0.0119843
-0.123531	-0.0968252	-0.0856356
-0.0837483	-0.105042	-0.174073
-0.055811	-0.128237	-0.140791
-0.0434643	-0.149589	-0.0570017
-0.0467574	-0.148404	-0.0446333
-0.0625546	-0.123096	-0.128749
-0.0947032	-0.0790919	-0.183148
-0.132851	-0.0599841	-0.096432
-0.159124	-0.0472153	-0.0204466
-0.159183	-0.031394	-0.0595523
-0.137223	-0.0241442	-0.155009
-0.107022	-0.0467547	-0.1452
-0.047428	-0.0938242	-0.0612229
-0.00793345	-0.10584	-0.0655621
0.00755029	-0.108102	-0.10966
-0.00740533	-0.105274	-0.136192
-0.0407789	-0.0840769	-0.252923
-0.100099	-0.0983551	-0.113994
-0.159163	-0.111542	0.0327253
-0.190367	-0.0970584	-0.0328159
-0.191296	-0.075705	-0.208572
-0.180487	-0.0679185	-0.228731
-0.156773	-0.0986314	-0.0460703
-0.113364	-0.116274	0.0331342
-0.0595121	-0.10395	-0.0938568
-0.0177824	-0.0895309	-0.22675
-0.00659377	-0.101747	-0.14757
-0.0258358	-0.116193	0.00992032
-0.057517	-0.0977887	-0.0116331
-0.0989328	-0.040465	-0.178391
-0.139205	-0.0168014	-0.208592
-0.172512	-0.0339559	-0.0544911
-0.179671	-0.0554413	0.0333492
-0.151473	-0.0606568	-0.090053
-0.108023	-0.0774799	-0.213421
-0.0640157	-0.100649	-0.317635
-0.0477222	-0.168135	-0.075395
-0.0469771	-0.207224	0.099304
-0.0579878	-0.15875	-0.0709206
-0.0803964	-0.0989519	-0.275883
-0.0872644	-0.0834004	-0.214111
-0.109641	-0.0910723	0.025333
-0.119824	-0.070339	0.0568764
-0.111685	-0.0265389	-0.140952
-0.0972094	-0.0104074	-0.258158
-0.0918857	-0.0450555	-0.107714
-0.0935553	-0.0658876	0.03947
-0.0850603	-0.0636797	-0.0294094
-0.0719369	-0.0570976	-0.188378
-0.0713406	-0.0768799	-0.200611
-0.0856321	-0.119336	-0.0493609
-0.101568	-0.142152	0.0076354
-0.102224	-0.114529	-0.261059
-0.114439	-0.122694	-0.275202
-0.137319	-0.161488	-0.0246547
-0.15183	-0.149788	0.0672641
-0.141858	-0.0988317	-0.114962
-0.12173	-0.0589899	-0.261378
-0.105766	-0.0621215	-0.155302
-0.0899734	-0.0814931	0.0390352
-0.0669962	-0.0716308	0.0110185
-0.0445438	-0.0457222	-0.169765
-0.0397864	-0.0444644	-0.226107
-0.0567841	-0.0767754	-0.069969
-0.0888189	-0.0801317	0.022776
-0.112822	-0.0626701	-0.0734874
-0.128719	-0.0516743	-0.192595
-0.131285	-0.0503385	-0.320376
-0.139233	-0.107582	-0.0926314
-0.137338	-0.156477	0.100268
-0.114608	-0.153793	-0.0282732
-0.0838429	-0.130243	-0.274852
-0.0731128	-0.139693	-0.243712
-0.0834833	-0.164941	-0.00967357
-0.101962	-0.132676	0.0480658
-0.108187	-0.0688063	-0.119121
-0.111107	-0.0195738	-0.247104
-0.117317	-0.0200467	-0.125261
-0.116698	-0.037789	0.035604
-0.0993645	-0.0393052	-0.00125099
-0.0628568	-0.0134314	-0.334389
-0.0501765	-0.0569434	-0.267668
-0.0624967	-0.134201	0.0527087
-0.0832816	-0.143796	0.104922
-0.0928347	-0.106271	-0.164138
-0.109063	-0.0868546	-0.316465
-0.137269	-0.114114	-0.138722
-0.159383	-0.143643	0.0862555
-0.151629	-0.126902	0.000155669
-0.124345	-0.0918191	-0.234793
-0.0999405	-0.0900563	-0.259552
-0.0883687	-0.120841	-0.0368498
-0.0706604	-0.107588	-0.0855393
-0.0646251	-0.0725082	-0.162113
-0.0712	-0.0563308	-0.135846
-0.0865803	-0.054022	-0.0414457
-0.0987114	-0.0460961	-0.0358062
-0.101703	-0.0375669	-0.111649
-0.102083	-0.0459134	-0.14921
-0.102819	-0.0736057	-0.106769
-0.102652	-0.106928	-0.0472005
-0.0988735	-0.126082	-0.0776108
-0.0937434	-0.137352	-0.140129
-0.0959462	-0.148553	-0.151196
-0.105178	-0.117788	-0.264113
-0.12481	-0.120871	-0.126603
-0.1384	-0.125743	0.0439999
-0.132612	-0.0958352	-0.023511
-0.11208	-0.057296	-0.19733
-0.0931607	-0.0493964	-0.213547
-0.0828357	-0.0730039	-0.0438544
-0.0708636	-0.0853325	0.032291
-0.0579113	-0.0730889	-0.0835968
-0.0543344	-0.0625802	-0.214487
-0.0701791	-0.0818386	-0.151091
-0.0963131	-0.0670481	-0.190156
-0.124905	-0.0818934	-0.0737369
-0.143502	-0.0930487	-0.00660861
-0.142332	-0.0912711	-0.0779668
-0.127182	-0.0900043	-0.185126
-0.11028	-0.109589	-0.164293
-0.0951017	-0.13951	-0.04677
-0.080952	-0.147402	-0.0279589
-0.0708161	-0.131572	-0.119765
-0.0721668	-0.11322	-0.185329
-0.081757	-0.088219	-0.268848
-0.105194	-0.0995639	-0.0925772
-0.133577	-0.0843099	0.0475886
-0.139318	-0.0472189	-0.0408381
-0.126509	-0.0151425	-0.199607
-0.108464	-0.0227857	-0.191972
-0.0917971	-0.0626813	-0.029096
-0.0693796	-0.0912952	0.0200041
-0.0483349	-0.0965497	-0.103805
-0.0424477	-0.102133	-0.215712
-0.0551495	-0.107603	-0.293895
-0.0944359	-0.147348	-0.077265
-0.13418	-0.170093	0.091303
-0.153842	-0.141187	-0.054989
-0.162818	-0.0818887	-0.285666
-0.164637	-0.0716599	-0.229987
-0.156177	-0.0923246	0.0118889
-0.124715	-0.0919491	0.0761429
-0.0721046	-0.0603697	-0.131202
-0.0220318	-0.0262084	-0.419131
-0.0138282	-0.0679333	-0.196944
-0.036949	-0.12455	0.175605
-0.0605001	-0.11189	0.111631
-0.0799546	-0.0590167	-0.256469
-0.110122	-0.0504924	-0.366735
-0.153405	-0.103907	-0.0603009
-0.17893	-0.143307	0.159447
-0.171801	-0.103663	-0.0576161
-0.140573	-0.0685542	-0.322803
-0.104645	-0.0694777	-0.396026
-0.0864108	-0.134174	-0.0107918
-0.0701804	-0.164098	0.209418
-0.0458286	-0.118706	-0.046311
-0.0339088	-0.0629479	-0.37065
-0.0582657	-0.0683341	-0.25685
-0.10398	-0.102132	0.0873028
-0.132968	-0.0930848	0.1281
-0.127843	-0.0278457	-0.318995
-0.12451	-0.0303475	-0.404206
-0.132494	-0.10508	-0.0167252
-0.127139	-0.154117	0.216005
-0.102284	-0.109896	-0.0597052
-0.0737274	-0.0652971	-0.38341
-0.0691406	-0.0862325	-0.254498
-0.0847502	-0.132494	0.0969569
-0.0934669	-0.126364	0.126846
-0.0826649	-0.0541084	-0.332575
-0.0890182	-0.0448737	-0.410694
-0.11801	-0.103722	-0.00727134
-0.136162	-0.135024	0.228613
-0.120905	-0.0978965	-0.0393293
-0.126964	-0.0528332	-0.378907
-0.137593	-0.076597	-0.283383
-0.149621	-0.137814	0.085138
-0.130683	-0.13082	-0.0102979
-0.0984605	-0.108806	-0.229993
-0.0769821	-0.112608	-0.250453
-0.0789331	-0.117371	-0.0725136
-0.0867164	-0.112526	0.0625752
-0.0875684	-0.0718073	-0.0559307
-0.0870908	-0.0321485	-0.22032
-0.0941995	-0.0302227	-0.188373
-0.0988741	-0.037095	-0.16185
-0.104202	-0.0677171	-0.0340175
-0.101798	-0.090311	-0.00859406
-0.0902703	-0.0986783	-0.113004
-0.0829754	-0.110174	-0.196191
-0.0887387	-0.137981	-0.127388
-0.102572	-0.159295	-0.0329063
-0.11444	-0.154107	-0.0578676
-0.115608	-0.113182	-0.300837
-0.125472	-0.115378	-0.234617
-0.139078	-0.138633	0.0282853
-0.139424	-0.10523	0.0525706
-0.117274	-0.0479767	-0.154729
-0.0907605	-0.0184054	-0.254466
-0.0731808	-0.0346571	-0.108422
-0.0550371	-0.0404511	-0.091801
-0.0464763	-0.0541642	-0.0743484
-0.0494811	-0.0678234	-0.0877052
-0.0984643	-0.0763117	-0.096461
-0.140985	-0.0887607	-0.10946
-0.167723	-0.110285	-0.101864
-0.174721	-0.132886	-0.103392
-0.161965	-0.152958	-0.115487
-0.129401	-0.150012	-0.264532
-0.10336	-0.172283	-0.17337
-0.0874104	-0.190128	0.00382215
-0.0748708	-0.168678	0.0105243
-0.066489	-0.112262	-0.159956
-0.073019	-0.0674037	-0.225065
-0.0937477	-0.0508251	-0.0980355
-0.110787	0.00142252	-0.147948
-0.119947	0.0157903	-0.0919742
-0.115306	0.00945032	-0.0358284
-0.0954964	-0.00740308	-0.0531316
-0.0687835	-0.0329525	-0.126687
-0.0498559	-0.0747792	-0.147466
-0.0491775	-0.126581	-0.0839812
-0.0576477	-0.14578	-0.204586
-0.0883224	-0.17499	-0.169178
-0.131853	-0.200244	-0.0398578
-0.167278	-0.193065	-0.0302042
-0.213684	-0.152885	-0.141732
-0.226822	-0.12283	-0.19395
-0.209048	-0.11367	-0.121747
-0.155701	-0.0918394	-0.177494
-0.0916843	-0.0913686	-0.117945
-0.0334401	-0.0926731	-0.0369952
0.00748948	-0.0802531	-0.0395208
0.0201422	-0.0534056	-0.123733
-0.00195311	-0.0340476	-0.154945
-0.0528611	-0.0325907	-0.0785063
-0.104002	-0.0160646	-0.178494
-0.158145	-0.013423	-0.1601
-0.191626	-0.04481	-0.0346092
-0.186726	-0.077856	-0.0139357
-0.148797	-0.104199	-0.127387
-0.0999702	-0.139883	-0.192847
-0.054794	-0.165541	-0.280697
-0.0418982	-0.21001	-0.0964053
-0.0888877	-0.215491	0.0598732
-0.130928	-0.166242	-0.0488986
-0.161761	-0.103296	-0.230885
-0.181333	-0.0707596	-0.218551
-0.181871	-0.0694401	-0.0367999
-0.145798	-0.0455321	-0.103512
-0.0929238	-0.0391757	-0.154045
-0.0432775	-0.0553477	-0.11379
-0.0113369	-0.0779804	-0.0379566
-0.00226895	-0.085173	-0.0516164
-0.0187952	-0.0802215	-0.129507
-0.051105	-0.0640934	-0.294667
-0.107624	-0.0906196	-0.154792
-0.164016	-0.124541	0.0550862
-0.191129	-0.126792	0.0239716
-0.182598	-0.108508	-0.201509
-0.155272	-0.117764	-0.27504
-0.160197	-0.151424	-0.0826693
