0.186574	0.260554	1.11277
0.18697	0.260914	1.1132
0.187367	0.261274	1.11363
0.187763	0.261634	1.11406
0.188159	0.261994	1.11449
0.188555	0.262354	1.11493
0.188951	0.262714	1.11536
0.189347	0.263074	1.11579
0.189743	0.263434	1.11622
0.190138	0.263794	1.11665
0.190534	0.264153	1.11709
0.19093	0.264513	1.11752
0.191326	0.264873	1.11795
0.191721	0.265233	1.11838
0.192117	0.265592	1.11881
0.192512	0.265952	1.11924
0.192908	0.266311	1.11968
0.193303	0.266671	1.12011
0.193699	0.26703	1.12054
0.194094	0.26739	1.12097
0.194489	0.267749	1.1214
0.194885	0.268108	1.12183
0.19528	0.268468	1.12226
0.195675	0.268827	1.1227
0.19607	0.269186	1.12313
0.196465	0.269545	1.12356
0.19686	0.269904	1.12399
0.197255	0.270263	1.12442
0.19765	0.270622	1.12485
0.198045	0.270981	1.12528
0.19844	0.27134	1.12571
0.198834	0.271699	1.12614
0.199229	0.272058	1.12657
0.199624	0.272417	1.127
0.200019	0.272775	1.12743
0.200413	0.273134	1.12787
0.200808	0.273493	1.1283
0.201203	0.273851	1.12873
0.201597	0.27421	1.12916
0.201991	0.274569	1.12959
0.202386	0.274927	1.13002
0.20278	0.275286	1.13045
0.203174	0.275644	1.13088
0.203568	0.276003	1.13131
0.203962	0.276361	1.13174
0.204356	0.276719	1.13217
0.204751	0.277077	1.1326
0.205145	0.277435	1.13303
0.205539	0.277794	1.13346
0.205933	0.278152	1.13389
0.206326	0.27851	1.13432
0.20672	0.278868	1.13475
0.207114	0.279226	1.13518
0.207508	0.279583	1.13561
0.207902	0.279941	1.13604
0.208295	0.280299	1.13647
0.208689	0.280657	1.13689
0.209082	0.281015	1.13732
0.209476	0.281373	1.13775
0.209869	0.28173	1.13818
0.210263	0.282088	1.13861
0.210656	0.282446	1.13904
0.211049	0.282803	1.13947
0.211443	0.28316	1.1399
0.211836	0.283518	1.14033
0.212229	0.283875	1.14076
0.212622	0.284232	1.14119
0.213015	0.28459	1.14161
0.213408	0.284947	1.14204
0.213801	0.285304	1.14247
0.214194	0.285661	1.1429
0.214587	0.286019	1.14333
0.21498	0.286376	1.14376
0.215372	0.286733	1.14419
0.215765	0.28709	1.14462
0.216158	0.287447	1.14504
0.216551	0.287804	1.14547
0.216943	0.288161	1.1459
0.217336	0.288517	1.14633
0.217728	0.288874	1.14676
0.218121	0.289231	1.14719
0.218513	0.289587	1.14761
0.218905	0.289944	1.14804
0.219297	0.290301	1.14847
0.21969	0.290657	1.1489
0.220082	0.291013	1.14932
0.220474	0.29137	1.14975
0.220866	0.291726	1.15018
0.221258	0.292083	1.15061
0.22165	0.292439	1.15104
0.222042	0.292795	1.15146
0.222434	0.293151	1.15189
0.222825	0.293508	1.15232
0.223217	0.293864	1.15275
0.223609	0.29422	1.15317
0.224001	0.294576	1.1536
0.224392	0.294932	1.15403
0.224784	0.295288	1.15446
0.225175	0.295644	1.15488
0.225567	0.295999	1.15531
0.225958	0.296355	1.15574
0.226349	0.296711	1.15616
0.226741	0.297066	1.15659
0.227132	0.297422	1.15702
0.227523	0.297778	1.15744
0.227914	0.298133	1.15787
0.228305	0.298489	1.1583
0.228696	0.298844	1.15872
0.229087	0.2992	1.15915
0.229478	0.299555	1.15958
0.229869	0.299911	1.16
0.23026	0.300266	1.16043
0.23065	0.300621	1.16086
0.231041	0.300976	1.16128
0.231432	0.301331	1.16171
0.231823	0.301686	1.16213
0.232213	0.302041	1.16256
0.232603	0.302396	1.16299
0.232994	0.302751	1.16341
0.233384	0.303106	1.16384
0.233774	0.303461	1.16426
0.234165	0.303816	1.16469
0.234555	0.30417	1.16512
0.234945	0.304525	1.16554
0.235335	0.30488	1.16597
0.235725	0.305234	1.16639
0.236115	0.305589	1.16682
0.236505	0.305944	1.16724
0.236895	0.306298	1.16767
0.237285	0.306653	1.16809
0.237675	0.307007	1.16852
0.238065	0.307361	1.16895
0.238455	0.307715	1.16937
0.238844	0.30807	1.1698
0.239234	0.308424	1.17022
0.239623	0.308778	1.17065
0.240013	0.309132	1.17107
0.240402	0.309486	1.1715
0.240791	0.30984	1.17192
0.241181	0.310193	1.17235
0.24157	0.310547	1.17277
0.241959	0.310901	1.17319
0.242348	0.311255	1.17362
0.242738	0.311609	1.17404
0.243127	0.311963	1.17447
0.243516	0.312316	1.17489
0.243905	0.31267	1.17532
0.244294	0.313023	1.17574
0.244682	0.313377	1.17617
0.245071	0.31373	1.17659
0.24546	0.314083	1.17701
0.245849	0.314437	1.17744
0.246237	0.31479	1.17786
0.246626	0.315143	1.17829
0.247014	0.315496	1.17871
0.247402	0.315849	1.17913
0.247791	0.316202	1.17956
0.248179	0.316555	1.17998
0.248567	0.316908	1.1804
0.248956	0.317261	1.18083
0.249344	0.317614	1.18125
0.249732	0.317967	1.18167
0.25012	0.31832	1.1821
0.250508	0.318672	1.18252
0.250896	0.319025	1.18294
0.251284	0.319378	1.18337
0.251672	0.31973	1.18379
0.25206	0.320083	1.18421
0.252447	0.320435	1.18464
0.252835	0.320788	1.18506
0.253223	0.32114	1.18548
0.25361	0.321492	1.18591
0.253998	0.321844	1.18633
0.254385	0.322197	1.18675
0.254772	0.322549	1.18717
0.25516	0.322901	1.1876
0.255547	0.323253	1.18802
0.255934	0.323605	1.18844
0.256322	0.323957	1.18886
0.256709	0.324309	1.18929
0.257096	0.324661	1.18971
0.257483	0.325013	1.19013
0.25787	0.325364	1.19055
0.258257	0.325716	1.19098
0.258643	0.326068	1.1914
0.25903	0.326419	1.19182
0.259417	0.326771	1.19224
0.259804	0.327122	1.19266
0.26019	0.327474	1.19309
0.260577	0.327825	1.19351
0.260963	0.328176	1.19393
0.26135	0.328528	1.19435
0.261736	0.328879	1.19477
0.262122	0.32923	1.19519
0.262509	0.329581	1.19561
0.262895	0.329933	1.19604
0.263281	0.330284	1.19646
0.263667	0.330635	1.19688
0.264053	0.330986	1.1973
0.264439	0.331337	1.19772
0.264825	0.331687	1.19814
0.265211	0.332038	1.19856
0.265597	0.332389	1.19898
0.265982	0.332739	1.1994
0.266368	0.33309	1.19983
0.266754	0.33344	1.20025
0.267139	0.333791	1.20067
0.267525	0.334141	1.20109
0.26791	0.334492	1.20151
0.268296	0.334842	1.20193
0.268681	0.335192	1.20235
0.269066	0.335543	1.20277
0.269451	0.335893	1.20319
0.269837	0.336243	1.20361
0.270222	0.336593	1.20403
0.270607	0.336943	1.20445
0.270992	0.337293	1.20487
0.271377	0.337643	1.20529
0.271762	0.337993	1.20571
0.272147	0.338343	1.20613
0.272531	0.338692	1.20655
0.272916	0.339042	1.20697
0.2733	0.339392	1.20739
0.273685	0.339741	1.20781
0.274069	0.340091	1.20823
0.274454	0.34044	1.20865
0.274838	0.34079	1.20907
0.275222	0.341139	1.20949
0.275607	0.341488	1.20991
0.275991	0.341838	1.21032
0.276375	0.342187	1.21074
0.27676	0.342536	1.21116
0.277144	0.342885	1.21158
0.277528	0.343235	1.212
0.277912	0.343584	1.21242
0.278296	0.343932	1.21284
0.278679	0.344281	1.21326
0.279063	0.34463	1.21368
0.279447	0.344979	1.21409
0.27983	0.345328	1.21451
0.280214	0.345676	1.21493
0.280597	0.346025	1.21535
0.28098	0.346373	1.21577
0.281364	0.346722	1.21619
0.281747	0.34707	1.21661
0.282131	0.347419	1.21702
0.282514	0.347767	1.21744
0.282897	0.348115	1.21786
0.28328	0.348464	1.21828
0.283663	0.348812	1.2187
0.284046	0.34916	1.21911
0.284429	0.349508	1.21953
0.284812	0.349856	1.21995
0.285195	0.350204	1.22037
0.285577	0.350552	1.22078
0.28596	0.3509	1.2212
0.286343	0.351248	1.22162
0.286725	0.351595	1.22204
0.287108	0.351943	1.22245
0.28749	0.352291	1.22287
0.287872	0.352638	1.22329
0.288255	0.352986	1.2237
0.288637	0.353333	1.22412
0.289019	0.353681	1.22454
0.289401	0.354028	1.22496
0.289783	0.354375	1.22537
0.290165	0.354723	1.22579
0.290547	0.35507	1.22621
0.290929	0.355417	1.22662
0.291311	0.355764	1.22704
0.291693	0.356111	1.22746
0.292074	0.356458	1.22787
0.292456	0.356805	1.22829
0.292837	0.357152	1.2287
0.293219	0.357498	1.22912
0.2936	0.357845	1.22954
0.293982	0.358192	1.22995
0.294363	0.358538	1.23037
0.294744	0.358885	1.23079
0.295125	0.359232	1.2312
0.295506	0.359578	1.23162
0.295888	0.359925	1.23203
0.296269	0.360271	1.23245
0.29665	0.360617	1.23286
0.297031	0.360964	1.23328
0.297411	0.36131	1.2337
0.297792	0.361656	1.23411
0.298173	0.362002	1.23453
0.298553	0.362348	1.23494
0.298934	0.362694	1.23536
0.299314	0.36304	1.23577
0.299695	0.363385	1.23619
0.300075	0.363731	1.2366
0.300455	0.364077	1.23702
0.300835	0.364422	1.23743
0.301216	0.364768	1.23785
0.301596	0.365113	1.23826
0.301976	0.365459	1.23868
0.302356	0.365805	1.23909
0.302736	0.36615	1.2395
0.303116	0.366495	1.23992
0.303496	0.366841	1.24033
0.303875	0.367186	1.24075
0.304255	0.367531	1.24116
0.304635	0.367876	1.24158
0.305014	0.368221	1.24199
0.305394	0.368566	1.2424
0.305773	0.368911	1.24282
0.306152	0.369256	1.24323
0.306532	0.3696	1.24365
0.306911	0.369945	1.24406
0.30729	0.37029	1.24447
0.307669	0.370634	1.24489
0.308048	0.370979	1.2453
0.308427	0.371323	1.24571
0.308806	0.371668	1.24613
0.309185	0.372012	1.24654
0.309564	0.372357	1.24695
0.309942	0.372701	1.24737
0.310321	0.373045	1.24778
0.3107	0.373389	1.24819
0.311078	0.373734	1.24861
0.311457	0.374078	1.24902
0.311835	0.374421	1.24943
0.312213	0.374765	1.24984
0.312592	0.375109	1.25026
0.31297	0.375453	1.25067
0.313348	0.375797	1.25108
0.313726	0.37614	1.25149
0.314104	0.376484	1.25191
0.314482	0.376827	1.25232
0.31486	0.377171	1.25273
0.315237	0.377514	1.25314
0.315615	0.377858	1.25356
0.315993	0.378201	1.25397
0.31637	0.378544	1.25438
0.316748	0.378888	1.25479
0.317125	0.379231	1.2552
0.317503	0.379574	1.25562
0.31788	0.379917	1.25603
0.318257	0.38026	1.25644
0.318635	0.380603	1.25685
0.319012	0.380946	1.25726
0.319389	0.381288	1.25767
0.319766	0.381631	1.25808
0.320143	0.381974	1.2585
0.32052	0.382316	1.25891
0.320896	0.382659	1.25932
0.321273	0.383001	1.25973
0.32165	0.383344	1.26014
0.322027	0.383686	1.26055
0.322403	0.384028	1.26096
0.32278	0.384371	1.26137
0.323156	0.384713	1.26178
0.323532	0.385055	1.26219
0.323909	0.385397	1.2626
0.324285	0.385739	1.26302
0.324661	0.386081	1.26343
0.325037	0.386423	1.26384
0.325413	0.386765	1.26425
0.325789	0.387107	1.26466
0.326165	0.387448	1.26507
0.326541	0.38779	1.26548
0.326917	0.388131	1.26589
0.327292	0.388473	1.2663
0.327668	0.388814	1.26671
0.328043	0.389155	1.26712
0.328419	0.389497	1.26753
0.328794	0.389838	1.26793
0.32917	0.390179	1.26834
0.329545	0.390521	1.26875
0.32992	0.390862	1.26916
0.330295	0.391203	1.26957
0.33067	0.391544	1.26998
0.331045	0.391885	1.27039
0.33142	0.392226	1.2708
0.331795	0.392566	1.27121
0.33217	0.392907	1.27162
0.332545	0.393248	1.27203
0.332919	0.393588	1.27244
0.333294	0.393928	1.27284
0.333668	0.394269	1.27325
0.334043	0.394609	1.27366
0.334417	0.39495	1.27407
0.334792	0.39529	1.27448
0.335166	0.39563	1.27489
0.33554	0.39597	1.27529
0.335914	0.396311	1.2757
0.336288	0.396651	1.27611
0.336662	0.396991	1.27652
0.337036	0.397331	1.27693
0.33741	0.397671	1.27733
0.337784	0.39801	1.27774
0.338158	0.39835	1.27815
0.338531	0.39869	1.27856
0.338905	0.399029	1.27897
0.339278	0.399369	1.27937
0.339651	0.399708	1.27978
0.340025	0.400047	1.28019
0.340398	0.400387	1.28059
0.340771	0.400726	1.281
0.341144	0.401065	1.28141
0.341517	0.401404	1.28182
0.341891	0.401744	1.28222
0.342264	0.402083	1.28263
0.342637	0.402422	1.28304
0.343009	0.402761	1.28344
0.343382	0.403099	1.28385
0.343755	0.403438	1.28426
0.344127	0.403777	1.28466
0.3445	0.404116	1.28507
0.344872	0.404454	1.28548
0.345245	0.404793	1.28588
0.345617	0.405131	1.28629
0.345989	0.405469	1.2867
0.346361	0.405808	1.2871
0.346733	0.406146	1.28751
0.347105	0.406484	1.28791
0.347477	0.406822	1.28832
0.347849	0.40716	1.28872
0.348221	0.407498	1.28913
0.348593	0.407836	1.28954
0.348965	0.408174	1.28994
0.349336	0.408512	1.29035
0.349708	0.40885	1.29075
0.350079	0.409188	1.29116
0.350451	0.409525	1.29156
0.350822	0.409863	1.29197
0.351193	0.4102	1.29237
0.351565	0.410538	1.29278
0.351936	0.410875	1.29318
0.352307	0.411212	1.29359
0.352678	0.411549	1.29399
0.353049	0.411886	1.2944
0.353419	0.412223	1.2948
0.35379	0.41256	1.29521
0.354161	0.412898	1.29561
0.354531	0.413235	1.29601
0.354902	0.413571	1.29642
0.355272	0.413908	1.29682
0.355643	0.414245	1.29723
0.356013	0.414582	1.29763
0.356384	0.414919	1.29804
0.356754	0.415255	1.29844
0.357124	0.415591	1.29884
0.357494	0.415928	1.29925
0.357864	0.416264	1.29965
0.358234	0.4166	1.30005
0.358604	0.416936	1.30046
0.358973	0.417272	1.30086
0.359343	0.417608	1.30126
0.359713	0.417944	1.30167
0.360082	0.41828	1.30207
0.360452	0.418616	1.30247
0.360821	0.418952	1.30288
0.36119	0.419288	1.30328
0.36156	0.419623	1.30368
0.361929	0.419959	1.30409
0.362298	0.420295	1.30449
0.362667	0.42063	1.30489
0.363036	0.420966	1.30529
0.363405	0.421301	1.3057
0.363774	0.421636	1.3061
0.364143	0.421972	1.3065
0.364511	0.422307	1.3069
0.36488	0.422642	1.3073
0.365248	0.422977	1.30771
0.365617	0.423312	1.30811
0.365985	0.423647	1.30851
0.366354	0.423981	1.30891
0.366722	0.424316	1.30931
0.36709	0.424651	1.30972
0.367458	0.424985	1.31012
0.367826	0.42532	1.31052
0.368194	0.425654	1.31092
0.368562	0.425989	1.31132
0.36893	0.426323	1.31172
0.369297	0.426658	1.31212
0.369665	0.426992	1.31253
0.370033	0.427326	1.31293
0.3704	0.42766	1.31333
0.370768	0.427994	1.31373
0.371135	0.428328	1.31413
0.371502	0.428662	1.31453
0.37187	0.428996	1.31493
0.372237	0.429329	1.31533
0.372604	0.429663	1.31573
0.372971	0.429997	1.31613
0.373337	0.43033	1.31653
0.373704	0.430664	1.31693
0.374071	0.430997	1.31733
0.374438	0.431331	1.31773
0.374804	0.431664	1.31813
0.375171	0.431997	1.31853
0.375537	0.43233	1.31893
0.375904	0.432664	1.31933
0.37627	0.432996	1.31973
0.376636	0.433329	1.32013
0.377003	0.433662	1.32053
0.377369	0.433995	1.32093
0.377735	0.434328	1.32133
0.378101	0.43466	1.32173
0.378466	0.434993	1.32213
0.378832	0.435325	1.32253
0.379198	0.435658	1.32293
0.379563	0.43599	1.32332
0.379929	0.436322	1.32372
0.380294	0.436655	1.32412
0.38066	0.436987	1.32452
0.381025	0.437319	1.32492
0.381391	0.437651	1.32532
0.381756	0.437983	1.32572
0.382121	0.438315	1.32611
0.382486	0.438647	1.32651
0.382851	0.438979	1.32691
0.383216	0.439311	1.32731
0.383581	0.439642	1.32771
0.383945	0.439974	1.32811
0.38431	0.440305	1.3285
0.384674	0.440637	1.3289
0.385039	0.440968	1.3293
0.385403	0.441299	1.3297
0.385768	0.44163	1.33009
0.386132	0.441961	1.33049
0.386496	0.442293	1.33089
0.38686	0.442624	1.33129
0.387224	0.442955	1.33168
0.387588	0.443286	1.33208
0.387952	0.443616	1.33248
0.388316	0.443947	1.33287
0.38868	0.444278	1.33327
0.389044	0.444609	1.33367
0.389407	0.444939	1.33406
0.389771	0.445269	1.33446
0.390134	0.4456	1.33486
0.390498	0.44593	1.33525
0.390861	0.44626	1.33565
0.391224	0.44659	1.33605
0.391587	0.44692	1.33644
0.39195	0.44725	1.33684
0.392313	0.44758	1.33724
0.392676	0.44791	1.33763
0.393039	0.44824	1.33803
0.393402	0.44857	1.33842
0.393764	0.4489	1.33882
0.394127	0.44923	1.33921
0.39449	0.449559	1.33961
0.394852	0.449889	1.34
0.395215	0.450218	1.3404
0.395577	0.450547	1.3408
0.395939	0.450877	1.34119
0.396301	0.451206	1.34159
0.396663	0.451535	1.34198
0.397025	0.451864	1.34238
0.397387	0.452193	1.34277
0.397749	0.452522	1.34317
0.39811	0.45285	1.34356
0.398472	0.453179	1.34395
0.398834	0.453508	1.34435
0.399195	0.453837	1.34474
0.399557	0.454165	1.34514
0.399918	0.454494	1.34553
0.40028	0.454822	1.34593
0.400641	0.455151	1.34632
0.401002	0.455479	1.34671
0.401363	0.455807	1.34711
0.401724	0.456136	1.3475
0.402085	0.456464	1.3479
0.402445	0.456791	1.34829
0.402806	0.457119	1.34868
0.403167	0.457447	1.34908
0.403527	0.457775	1.34947
0.403888	0.458102	1.34986
0.404248	0.45843	1.35026
0.404609	0.458757	1.35065
0.404969	0.459085	1.35104
0.405329	0.459412	1.35144
0.405689	0.45974	1.35183
0.406049	0.460067	1.35222
0.406409	0.460395	1.35261
0.406769	0.460722	1.35301
0.407129	0.461049	1.3534
0.407489	0.461376	1.35379
0.407848	0.461703	1.35418
0.408208	0.46203	1.35458
0.408567	0.462356	1.35497
0.408927	0.462683	1.35536
0.409286	0.463009	1.35575
0.409645	0.463336	1.35614
0.410004	0.463662	1.35654
0.410363	0.463989	1.35693
0.410722	0.464315	1.35732
0.411081	0.464642	1.35771
0.41144	0.464968	1.3581
0.411799	0.465294	1.35849
0.412158	0.46562	1.35889
0.412516	0.465946	1.35928
0.412875	0.466272	1.35967
0.413233	0.466598	1.36006
0.413592	0.466924	1.36045
0.41395	0.467249	1.36084
0.414308	0.467575	1.36123
0.414666	0.4679	1.36162
0.415024	0.468226	1.36201
0.415382	0.468551	1.3624
0.41574	0.468876	1.36279
0.416098	0.469202	1.36318
0.416455	0.469527	1.36357
0.416813	0.469852	1.36396
0.417171	0.470177	1.36435
0.417528	0.470502	1.36474
0.417886	0.470827	1.36513
0.418243	0.471152	1.36552
0.4186	0.471476	1.36591
0.418957	0.471801	1.3663
0.419314	0.472126	1.36669
0.419671	0.47245	1.36708
0.420028	0.472775	1.36747
0.420385	0.473099	1.36786
0.420742	0.473423	1.36825
0.421098	0.473748	1.36864
0.421455	0.474072	1.36903
0.421811	0.474396	1.36942
0.422168	0.47472	1.36981
0.422524	0.475043	1.37019
0.42288	0.475367	1.37058
0.423237	0.475691	1.37097
0.423593	0.476015	1.37136
0.423949	0.476339	1.37175
0.424305	0.476662	1.37214
0.424661	0.476986	1.37253
0.425016	0.477309	1.37291
0.425372	0.477633	1.3733
0.425728	0.477956	1.37369
0.426083	0.478279	1.37408
0.426439	0.478602	1.37447
0.426794	0.478925	1.37485
0.427149	0.479248	1.37524
0.427504	0.479571	1.37563
0.427859	0.479893	1.37602
0.428214	0.480216	1.3764
0.428569	0.480539	1.37679
0.428924	0.480861	1.37718
0.429279	0.481184	1.37756
0.429634	0.481507	1.37795
0.429988	0.481829	1.37834
0.430343	0.482151	1.37873
0.430697	0.482474	1.37911
0.431052	0.482796	1.3795
0.431406	0.483118	1.37989
0.43176	0.48344	1.38027
0.432114	0.483762	1.38066
0.432468	0.484083	1.38104
0.432822	0.484405	1.38143
0.433176	0.484727	1.38182
0.43353	0.485048	1.3822
0.433884	0.48537	1.38259
0.434237	0.485691	1.38297
0.434591	0.486013	1.38336
0.434944	0.486334	1.38375
0.435298	0.486655	1.38413
0.435651	0.486976	1.38452
0.436004	0.487298	1.3849
0.436357	0.487619	1.38529
0.43671	0.48794	1.38567
0.437063	0.488261	1.38606
0.437416	0.488581	1.38644
0.437769	0.488902	1.38683
0.438122	0.489223	1.38721
0.438474	0.489543	1.3876
0.438827	0.489864	1.38798
0.439179	0.490184	1.38837
0.439532	0.490504	1.38875
0.439884	0.490824	1.38913
0.440236	0.491145	1.38952
0.440588	0.491465	1.3899
0.44094	0.491785	1.39029
0.441292	0.492105	1.39067
0.441644	0.492424	1.39105
0.441996	0.492744	1.39144
0.442348	0.493064	1.39182
0.442699	0.493384	1.39221
0.443051	0.493703	1.39259
0.443402	0.494023	1.39297
0.443754	0.494342	1.39336
0.444105	0.494662	1.39374
0.444456	0.494981	1.39412
0.444807	0.4953	1.39451
0.445158	0.495619	1.39489
0.445509	0.495938	1.39527
0.44586	0.496257	1.39565
0.446211	0.496576	1.39604
0.446561	0.496894	1.39642
0.446912	0.497213	1.3968
0.447263	0.497532	1.39718
0.447613	0.49785	1.39757
0.447963	0.498169	1.39795
0.448314	0.498487	1.39833
0.448664	0.498806	1.39871
0.449014	0.499124	1.39909
0.449364	0.499442	1.39948
0.449714	0.49976	1.39986
0.450064	0.500078	1.40024
0.450413	0.500396	1.40062
0.450763	0.500714	1.401
0.451113	0.501032	1.40138
0.451462	0.50135	1.40177
0.451811	0.501667	1.40215
0.452161	0.501985	1.40253
0.45251	0.502302	1.40291
0.452859	0.50262	1.40329
0.453208	0.502937	1.40367
0.453557	0.503254	1.40405
0.453906	0.503571	1.40443
0.454255	0.503888	1.40481
0.454604	0.504205	1.40519
0.454952	0.504522	1.40557
0.455301	0.504839	1.40595
0.455649	0.505156	1.40633
0.455998	0.505473	1.40671
0.456346	0.505789	1.40709
0.456694	0.506106	1.40747
0.457042	0.506422	1.40785
0.45739	0.506738	1.40823
0.457738	0.507055	1.40861
0.458086	0.507371	1.40899
0.458434	0.507687	1.40937
0.458781	0.508003	1.40975
0.459129	0.508319	1.41013
0.459477	0.508635	1.41051
0.459824	0.508951	1.41089
0.460172	0.509267	1.41127
0.460519	0.509582	1.41165
0.460866	0.509898	1.41202
0.461213	0.510214	1.4124
0.46156	0.510529	1.41278
0.461907	0.510844	1.41316
0.462254	0.51116	1.41354
0.4626	0.511475	1.41392
0.462947	0.51179	1.4143
0.463293	0.512105	1.41467
0.46364	0.51242	1.41505
0.463986	0.512735	1.41543
0.464333	0.513049	1.41581
0.464679	0.513364	1.41618
0.465025	0.513679	1.41656
0.465371	0.513994	1.41694
0.465717	0.514308	1.41732
0.466063	0.514622	1.41769
0.466409	0.514937	1.41807
0.466754	0.515251	1.41845
0.4671	0.515565	1.41883
0.467445	0.515879	1.4192
0.467791	0.516193	1.41958
0.468136	0.516507	1.41996
0.468481	0.516821	1.42033
0.468826	0.517135	1.42071
0.469171	0.517448	1.42109
0.469516	0.517762	1.42146
0.469861	0.518075	1.42184
0.470206	0.518389	1.42221
0.470551	0.518702	1.42259
0.470895	0.519016	1.42297
0.47124	0.519329	1.42334
0.471584	0.519642	1.42372
0.471929	0.519955	1.42409
0.472273	0.520268	1.42447
0.472617	0.520581	1.42485
0.472961	0.520894	1.42522
0.473305	0.521206	1.4256
0.473649	0.521519	1.42597
0.473993	0.521831	1.42635
0.474337	0.522144	1.42672
0.47468	0.522456	1.4271
0.475024	0.522769	1.42747
0.475367	0.523081	1.42785
0.475711	0.523393	1.42822
0.476054	0.523705	1.42859
0.476397	0.524017	1.42897
0.47674	0.524329	1.42934
0.477083	0.524641	1.42972
0.477426	0.524952	1.43009
0.477769	0.525264	1.43047
0.478112	0.525576	1.43084
0.478454	0.525887	1.43121
0.478797	0.526199	1.43159
0.479139	0.52651	1.43196
0.479482	0.526821	1.43233
0.479824	0.527132	1.43271
0.480166	0.527443	1.43308
0.480509	0.527754	1.43345
0.480851	0.528065	1.43383
0.481193	0.528376	1.4342
0.481534	0.528687	1.43457
0.481876	0.528998	1.43495
0.482218	0.529308	1.43532
0.482559	0.529619	1.43569
0.482901	0.529929	1.43606
0.483242	0.53024	1.43644
0.483584	0.53055	1.43681
0.483925	0.53086	1.43718
0.484266	0.53117	1.43755
0.484607	0.53148	1.43793
0.484948	0.53179	1.4383
0.485289	0.5321	1.43867
0.48563	0.53241	1.43904
0.48597	0.532719	1.43941
0.486311	0.533029	1.43978
0.486651	0.533339	1.44016
0.486992	0.533648	1.44053
0.487332	0.533957	1.4409
0.487673	0.534267	1.44127
0.488013	0.534576	1.44164
0.488353	0.534885	1.44201
0.488693	0.535194	1.44238
0.489032	0.535503	1.44275
0.489372	0.535812	1.44312
0.489712	0.536121	1.44349
0.490051	0.53643	1.44387
0.490391	0.536738	1.44424
0.490731	0.537047	1.44461
0.49107	0.537355	1.44498
0.491409	0.537663	1.44535
0.491748	0.537972	1.44572
0.492087	0.53828	1.44609
0.492426	0.538588	1.44646
0.492765	0.538896	1.44683
0.493103	0.539204	1.4472
